IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;153.0
Domain Marker;RT_CURVE;154.0
Domain Marker;max-jOPS;250.0
Domain Marker;VALIDATION;257.0
Domain Marker;PROFILE;271.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.008772047672416116;0.009050709821105828;-0.05000000074505806;0.05000000074505806
71.0;-0.018394947044568427;-0.018505328143308675;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01438933692087037;-0.01468433231786696;-0.05000000074505806;0.05000000074505806
74.0;0.006880663118109691;0.006871736844887635;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.005283281240698916;-0.01263532633379891;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.002980590555994792;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.011164175790644992;-0.013060802043610221;-0.05000000074505806;0.05000000074505806
80.0;0.007632764006436166;-0.0036646879340073426;-0.05000000074505806;0.05000000074505806
81.0;0.013650078429779333;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.008858903789873588;0.028124522753591827;-0.05000000074505806;0.05000000074505806
83.0;0.014776741060587203;0.025461680248437944;-0.05000000074505806;0.05000000074505806
84.0;0.018563330174565;0.022877560702848247;-0.05000000074505806;0.05000000074505806
85.0;0.016735647034349554;0.013528124196829585;-0.05000000074505806;0.05000000074505806
86.0;-0.027224091557504094;-0.028642586556372085;-0.05000000074505806;0.05000000074505806
87.0;0.004769261007522671;0.004766978269261768;-0.05000000074505806;0.05000000074505806
88.0;-0.0036003756860861374;-0.0036037939057963655;-0.05000000074505806;0.05000000074505806
89.0;-0.0027517600856919577;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.008707907925572184;0.013120788815481062;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.003368370332223807;-0.05000000074505806;0.05000000074505806
92.0;0.0024515185732671583;0.030869875367544694;-0.05000000074505806;0.05000000074505806
93.0;-0.007545115074944798;-0.028149362020065842;-0.05000000074505806;0.05000000074505806
94.0;-0.004820836925452829;-0.05923739140373966;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.01783565991673039;0.017837459498589735;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.004505910535280046;-0.004560723846015874;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0027394341592234107;0.005993511060917873;-0.05000000074505806;0.05000000074505806
106.0;-0.012753314735459726;-0.03338699434865674;-0.05000000074505806;0.05000000074505806
107.0;-0.01582414756847687;-0.01921359421127857;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.015964304965955668;0.015979126996598907;-0.05000000074505806;0.05000000074505806
115.0;0.005148795093805859;0.005071194832575266;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;-0.005052789991334393;-0.003069272026572902;-0.05000000074505806;0.05000000074505806
119.0;0.01718291962234836;0.022591333725494205;-0.05000000074505806;0.05000000074505806
120.0;-0.020178924896030726;-0.04906735186522151;-0.05000000074505806;0.05000000074505806
121.0;-0.022949872148339167;-0.04469514676239161;-0.05000000074505806;0.05000000074505806
122.0;0.009137778983313164;-0.03229037478379855;-0.05000000074505806;0.05000000074505806
123.0;-0.006440090165945801;-0.00875142895868276;-0.05000000074505806;0.05000000074505806
124.0;0.0166032167673219;-0.05176495391743718;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;-0.011948113751471126;-0.011582477725270915;-0.05000000074505806;0.05000000074505806
130.0;-0.009482780292645087;-0.009484376348584294;-0.05000000074505806;0.05000000074505806
131.0;0.005819815956621731;0.0057261257905460985;-0.05000000074505806;0.05000000074505806
132.0;-0.0051357932101574605;-0.005154644368459378;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.004037470622992167;0.006038856874032074;-0.05000000074505806;0.05000000074505806
135.0;0.013568841313233116;-0.014516842032132106;-0.05000000074505806;0.05000000074505806
136.0;-0.004678726629493322;-0.03163499660923405;-0.05000000074505806;0.05000000074505806
137.0;-0.004691583984884557;-0.04699817283356023;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
142.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
143.0;0.012803599891051082;0.012810277035345475;-0.05000000074505806;0.05000000074505806
144.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
145.0;0.009596132611018843;0.00957245900421508;-0.05000000074505806;0.05000000074505806
146.0;-0.013421097384615558;-0.013520965824692276;-0.05000000074505806;0.05000000074505806
147.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
148.0;0.0;-0.008144260503272993;-0.05000000074505806;0.05000000074505806
149.0;0.025464017279748424;-0.00683343176787217;-0.05000000074505806;0.05000000074505806
150.0;0.004927358920269906;-0.13106081599892383;-0.05000000074505806;0.05000000074505806
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;-0.0036976071739483643;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.0;-0.0027109917567207714;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.002630960860777569;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.004701724480328464;0.004703154633610961;-0.009999999776482582;0.009999999776482582
237.0;0.004617510176187145;0.007815979441044034;-0.009999999776482582;0.009999999776482582
238.0;-0.008763502720562885;-0.008970530985911572;-0.009999999776482582;0.009999999776482582
239.0;-0.0038853244910362393;-0.002711725771163867;-0.009999999776482582;0.009999999776482582
240.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
241.0;0.0035803018006645144;0.004506801971668105;-0.009999999776482582;0.009999999776482582
242.0;0.0053864477473966116;0.0046519982008952415;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.003716171584272829;-0.009999999776482582;0.009999999776482582
244.0;0.0;-0.0035555486257437385;-0.009999999776482582;0.009999999776482582
245.0;-0.004999464425742833;-0.0022418473201218105;-0.009999999776482582;0.009999999776482582
246.0;-0.009429057722916372;-0.008916574422026596;-0.009999999776482582;0.009999999776482582
247.0;-0.02846286002203315;-0.038962934171460885;-0.009999999776482582;0.009999999776482582
248.0;0.004324764281083938;0.0;-0.009999999776482582;0.009999999776482582
249.0;-0.014511408693374805;0.009808728374574555;-0.009999999776482582;0.009999999776482582
250.0;0.005862637376085312;-0.00818231073505352;-0.009999999776482582;0.009999999776482582
251.0;-0.004020113660639112;-0.029179529396447083;-0.009999999776482582;0.009999999776482582
252.0;-0.004258324991122701;-0.02645045627853752;-0.009999999776482582;0.009999999776482582
253.0;0.005009718006611897;-0.05312005823330751;-0.009999999776482582;0.009999999776482582
254.0;-0.004001836125213739;-0.05195321130734137;-0.009999999776482582;0.009999999776482582
255.0;0.0;-0.09577083609828714;-0.009999999776482582;0.009999999776482582
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
258.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
260.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
261.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
262.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
264.0;0.011887611457572602;0.011887973592448533;-0.05000000074505806;0.05000000074505806
265.0;0.006625677766170322;0.006360135183706235;-0.05000000074505806;0.05000000074505806
266.0;0.015351370759219506;0.03576630299516481;-0.05000000074505806;0.05000000074505806
267.0;-0.020046061617671074;-0.046021179597535;-0.05000000074505806;0.05000000074505806
271.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
