Timestamp,Slave 0,Slave 1,Slave 2,
1707691385309,0,,,,
1707691385315,0,,,
1707691385316,,0,,
1707691385317,,,0,
1707691385329,2.182389571087703E-5,,,,
1707691385342,,,0.0022058823529411764,
1707691385347,0.002039206849932402,,,
1707691385352,,0.001925155363415293,,
1707691386311,0.0,,,,
1707691386316,0.0,0.0,,
1707691386318,,,0.0,
1707691387310,0.0,,,,
1707691387316,0.0,0.0,,
1707691387319,,,0.0,
1707691388310,0.0,,,,
1707691388316,0.0,0.0,,
1707691388319,,,0.00487987987987988,
1707691389310,0.0,,,,
1707691389316,,0.0,,
1707691389318,0.0,,0.0,
1707691390311,0.0,,,,
1707691390316,0.0,,,
1707691390317,,0.0,,
1707691390318,,,0.0,
1707691391310,0.0,,,,
1707691391316,0.0,0.0,,
1707691391318,,,0.001625,
1707691392311,0.0,,,,
1707691392317,0.0,0.0,,
1707691392319,,,0.0,
1707691393310,0.0,,,,
1707691393316,0.0,0.0,,
1707691393318,,,0.005255255255255256,
1707691394310,0.0,,,,
1707691394316,0.0,,,
1707691394317,,0.0,,
1707691394318,,,0.0,
1707691395310,0.0,,,,
1707691395316,0.0,0.0,,
1707691395318,,,0.0,
1707691396310,0.0,,,,
1707691396316,0.00325,,,
1707691396317,,0.00425,,
1707691396318,,,0.0,
1707691397310,0.0,,,,
1707691397316,0.0,0.0,,
1707691397318,,,0.001625,
1707691398310,0.0,,,,
1707691398316,0.003375,,,
1707691398317,,0.002375,,
1707691398318,,,0.00125,
1707691399310,0.0,,,,
1707691399316,0.0,,,
1707691399317,,0.001125,,
1707691399318,,,0.0,
1707691400313,0.0,,,,
1707691400318,0.0013722554890219561,0.001122754491017964,,
1707691400322,,,0.0,
1707691401310,0.0,,,,
1707691401316,0.0,,,
1707691401317,,0.0,,
1707691401318,,,0.0017552657973921766,
1707691402310,0.0,,,,
1707691402316,0.0015,0.0015,,
1707691402319,,,0.0,
1707691403310,0.0,,,,
1707691403316,0.0,,,
1707691403317,,0.0,,
1707691403318,,,0.0,
1707691404310,0.0,,,,
1707691404316,0.0,0.0,,
1707691404318,,,0.0,
1707691405310,0.0,,,,
1707691405316,0.001875,0.0015,,
1707691405318,,,0.001875,
1707691406310,0.0,,,,
1707691406316,0.0,,,
1707691406317,,0.0,,
1707691406318,,,0.0,
1707691407310,0.0,,,,
1707691407316,0.0,0.002,,
1707691407318,,,0.0,
1707691408310,0.0,,,,
1707691408316,0.00225,0.0,,
1707691408318,,,0.0,
1707691409310,0.0,,,,
1707691409316,0.0,0.0,,
1707691409318,,,0.00225,
1707691410310,0.0,,,,
1707691410316,0.0,0.0,,
1707691410318,,,0.0,
1707691411310,0.0,,,,
1707691411316,0.0,0.00225,,
1707691411318,,,0.0,
1707691412310,0.0,,,,
1707691412316,0.00225,0.0,,
1707691412318,,,0.0,
1707691413310,0.0,,,,
1707691413316,0.0,0.0,,
1707691413318,,,0.002375,
1707691414310,0.0,,,,
1707691414316,0.0,0.0,,
1707691414320,,,0.0,
1707691415310,0.0,,,,
1707691415316,0.0,0.002375,,
1707691415318,,,0.0,
1707691416310,0.0,,,,
1707691416316,0.0025,0.0,,
1707691416318,,,0.0,
1707691417310,0.0,,,,
1707691417316,0.0,0.0,,
1707691417318,,,0.00225,
1707691418310,0.0,,,,
1707691418316,0.0,0.0,,
1707691418318,,,0.0,
1707691419310,0.0,,,,
1707691419316,0.0,0.002375,,
1707691419318,,,0.0,
1707691420310,0.0,,,,
1707691420316,0.002375,0.0,,
1707691420318,,,0.0,
1707691421310,0.0,,,,
1707691421316,0.0,0.0,,
1707691421318,,,0.00225,
1707691422310,0.0,,,,
1707691422316,0.0,0.0,,
1707691422318,,,0.0,
1707691423310,0.0,,,,
1707691423316,0.002375,0.002375,,
1707691423318,,,0.0,
1707691424310,0.0,,,,
1707691424316,0.0,0.0,,
1707691424318,,,0.00225,
1707691425309,0.0,,,,
1707691425316,0.0,0.0,,
1707691425318,,,0.0,
1707691426310,0.0,,,,
1707691426320,0.0,,,
1707691426322,,,0.0,
1707691426337,,0.002818627450980392,,
1707691427309,0.0,,,,
1707691427316,0.002384538152610442,0.0,,
1707691427318,,,0.0,
1707691428310,0.0,,,,
1707691428316,0.0,0.0,,
1707691428318,,,0.00225,
1707691429309,0.0,,,,
1707691429316,0.0,0.0,,
1707691429318,,,0.0,
1707691430310,0.0,,,,
1707691430316,0.0,0.00225,,
1707691430319,,,0.0,
1707691431309,0.0,,,,
1707691431316,0.0025,0.0,,
1707691431318,,,0.0,
1707691432309,0.0,,,,
1707691432316,0.0,0.0,,
1707691432318,,,0.00225,
1707691433309,0.0,,,,
1707691433316,0.0,0.0,,
1707691433318,,,0.0,
1707691434309,0.0,,,,
1707691434316,0.0,0.002375,,
1707691434318,,,0.0,
1707691435309,0.0,,,,
1707691435316,0.0025,0.0,,
1707691435318,,,0.0,
1707691436310,0.0,,,,
1707691436316,0.0,0.0,,
1707691436318,,,0.002247752247752248,
1707691437309,0.0,,,,
1707691437316,0.0,0.0,,
1707691437318,,,0.0,
1707691438309,0.0,,,,
1707691438316,0.002375,0.002375,,
1707691438318,,,0.0,
1707691439309,0.0,,,,
1707691439316,0.0,0.0,,
1707691439318,,,0.0,
1707691440309,0.0,,,,
1707691440316,0.0,0.0,,
1707691440318,,,0.002125,
1707691441310,0.0,,,,
1707691441316,0.0,0.0,,
1707691441318,,,0.0,
1707691442309,0.0,,,,
1707691442316,0.0025,0.002375,,
1707691442318,,,0.0,
1707691443309,0.0,,,,
1707691443316,0.0,0.0,,
1707691443318,,,0.00225,
1707691444312,0.0,,,,
1707691444316,0.0,0.0,,
1707691444318,,,0.0,
1707691445309,0.0,,,,
1707691445316,0.0,0.002875,,
1707691445318,,,0.0,
1707691446309,0.0,,,,
1707691446316,0.00275,0.0,,
1707691446318,,,0.0,
1707691447310,0.0,,,,
1707691447316,0.0,0.0,,
1707691447318,,,0.002125,
1707691448309,0.0,,,,
1707691448316,0.0,0.0,,
1707691448318,,,0.0,
1707691449309,0.0,,,,
1707691449316,0.0025,0.0023773773773773776,,
1707691449317,,,0.0,
1707691450309,0.0,,,,
1707691450316,0.0,0.0,,
1707691450318,,,0.0,
1707691451309,0.0,,,,
1707691451316,0.0,0.0,,
1707691451318,,,0.00225,
1707691452309,0.0,,,,
1707691452316,0.0,0.0,,
1707691452318,,,0.0,
1707691453309,0.0,,,,
1707691453316,0.005744255744255744,0.011,,
1707691453318,,,0.008741258741258742,
1707691454309,0.0,,,,
1707691454316,0.0,0.0,,
1707691454318,,,0.0,
1707691455309,0.0,,,,
1707691455316,0.0,0.0,,
1707691455317,,,0.0,
1707691456309,0.0,,,,
1707691456316,0.0,0.0,,
1707691456318,,,0.0,
1707691457309,0.0,,,,
1707691457316,0.002375,0.002125,,
1707691457318,,,0.002125,
1707691458309,0.0,,,,
1707691458315,0.0,,,
1707691458316,,0.0,,
1707691458318,,,0.0,
1707691459309,0.0,,,,
1707691459315,0.0,,,
1707691459316,,0.0,,
1707691459318,,,0.0,
1707691460309,0.0,,,,
1707691460316,0.0,0.0,,
1707691460318,,,0.0,
1707691461309,0.0,,,,
1707691461316,0.002375,0.003,,
1707691461318,,,0.002125,
1707691462309,0.0,,,,
1707691462316,0.0,0.0,,
1707691462318,,,0.0,
1707691463309,0.0,,,,
1707691463316,0.0,0.0,,
1707691463318,,,0.0,
1707691464309,0.0,,,,
1707691464316,0.0,0.0,,
1707691464318,,,0.0,
1707691465309,0.0,,,,
1707691465316,0.002,0.001875,,
1707691465317,,,0.001875,
1707691466309,0.0,,,,
1707691466315,0.0,,,
1707691466316,,0.0,,
1707691466318,,,0.0,
1707691467309,0.0,,,,
1707691467316,0.0,0.0,,
1707691467318,,,0.0,
1707691468309,0.0,,,,
1707691468316,0.002375,0.0,,
1707691468318,,,0.0,
1707691469309,0.0,,,,
1707691469316,0.0,,,
1707691469317,,0.002125,,
1707691469318,,,0.002,
1707691470309,0.0,,,,
1707691470316,0.0,0.0,,
1707691470318,,,0.0,
1707691471309,0.0,,,,
1707691471316,0.0,0.0,,
1707691471318,,,0.0,
1707691472309,0.0,,,,
1707691472316,0.00225,0.00225,,
1707691472317,,,0.0,
1707691473309,0.0,,,,
1707691473316,0.0,0.0,,
1707691473318,,,0.002122877122877123,
1707691474309,0.0,,,,
1707691474316,0.0,0.0,,
1707691474317,,,0.0,
1707691475309,0.0,,,,
1707691475316,0.0,0.0,,
1707691475317,,,0.0,
1707691476309,0.0,,,,
1707691476316,0.002247752247752248,0.002125,,
1707691476318,,,0.002125,
1707691477309,0.0,,,,
1707691477316,0.0,0.0,,
1707691477317,,,0.0,
1707691478309,0.0,,,,
1707691478316,0.0,0.0,,
1707691478317,,,0.0,
1707691479309,0.0,,,,
1707691479316,0.002247752247752248,0.0,,
1707691479318,,,0.0,
1707691480309,0.0,,,,
1707691480316,0.0,0.002125,,
1707691480317,,,0.002125,
1707691481309,0.0,,,,
1707691481316,0.0,0.0,,
1707691481318,,,0.0,
1707691482309,0.0,,,,
1707691482316,0.0,0.0,,
1707691482317,,,0.0,
1707691483309,0.0,,,,
1707691483316,0.002375,0.0,,
1707691483317,,,0.0,
1707691484309,0.0,,,,
1707691484316,0.0,0.0021271271271271273,,
1707691484318,,,0.002125,
1707691485309,0.0,,,,
1707691485316,0.0,0.0,,
1707691485318,,,0.0,
1707691486309,0.0,,,,
1707691486316,0.0,0.0,,
1707691486317,,,0.0,
1707691487309,0.0,,,,
1707691487316,0.00225,0.00225,,
1707691487317,,,0.0,
1707691488309,0.0,,,,
1707691488316,0.0,0.0,,
1707691488318,,,0.002,
1707691489309,0.0,,,,
1707691489316,0.0,0.0,,
1707691489318,,,0.0,
1707691490317,0.0,,0.0,,
1707691490318,,,0.0,
1707691490338,0.0035469667318982386,,,
1707691491309,0.0,,,,
1707691491316,0.0,0.002125,,
1707691491318,,,0.0,
1707691492309,0.0,,,,
1707691492316,0.0,0.0,,
1707691492318,,,0.0021271271271271273,
1707691493309,0.0,,,,
1707691493316,0.0,0.0,,
1707691493318,,,0.0,
1707691494309,0.0,,,,
1707691494316,0.00225,0.0,,
1707691494318,,,0.0,
1707691495309,0.0,,,,
1707691495316,0.0,0.002,,
1707691495317,,,0.0,
1707691496309,0.0,,,,
1707691496316,0.0,0.0,,
1707691496318,,,0.002247752247752248,
1707691497309,0.0,,,,
1707691497316,0.0,0.0,,
1707691497317,,,0.0,
1707691498309,0.0,,,,
1707691498316,0.002375,0.0,,
1707691498317,,,0.0,
1707691499309,0.0,,,,
