Timestamp,Slave 0,Slave 1,Slave 2,
1707691385354,111684,,,,
1707691385361,,,337636,
1707691385371,321904,,,
1707691385410,,346484,,
1707691386344,111976,,,,
1707691386348,,,366600,
1707691386359,367728,,,
1707691386363,,397820,,
1707691387369,419204,,,
1707691387373,,,407012,
1707691387377,112236,,,,
1707691387393,,446400,,
1707691388337,112236,,,,
1707691388341,,486056,,
1707691388344,475012,,,
1707691388345,,,462404,
1707691389344,,534784,,
1707691389345,112236,520252,,,
1707691389354,,,464876,
1707691390342,,573624,,
1707691390343,555644,,,
1707691390344,,,461824,
1707691390350,112588,,,,
1707691391328,112588,,,,
1707691391329,662156,,,
1707691391333,,672528,545120,
1707691392329,112852,,,,
1707691392332,855684,,,
1707691392333,,858252,,
1707691392341,,,546608,
1707691393328,113692,,,,
1707691393348,939072,,,
1707691393353,,935136,,
1707691393355,,,635360,
1707691394353,,,636892,
1707691394354,113692,,,,
1707691394358,1005888,,,
1707691394392,,989636,,
1707691395329,114044,,,,
1707691395336,,1079624,,
1707691395337,1091512,,644620,
1707691396322,114044,,,,
1707691396329,,,645728,
1707691396332,1236892,,,
1707691396333,,1213924,,
1707691397323,114044,,,,
1707691397330,1240644,1218980,695208,
1707691398322,114044,,,,
1707691398327,,1267204,,
1707691398328,1291776,,,
1707691398331,,,737180,
1707691399323,114308,,,,
1707691399327,1291988,,,
1707691399328,,1285480,,
1707691399335,,,737380,
1707691400328,114400,,,,
1707691400333,1289528,1271476,777808,
1707691401321,114664,,,,
1707691401328,1290056,1271884,,
1707691401336,,,916744,
1707691402321,114664,,,,
1707691402327,1290584,1291568,916872,
1707691403320,114664,,,,
1707691403329,1290932,,,
1707691403330,,,920304,
1707691403331,,1291568,,
1707691404321,114928,,,,
1707691404328,1291616,1292888,,
1707691404330,,,1090048,
1707691405320,115040,,,,
1707691405327,1299504,,,
1707691405328,,1294636,,
1707691405337,,,1245116,
1707691406323,115040,,,,
1707691406331,1299556,,,
1707691406332,,1294900,,
1707691406333,,,1249404,
1707691407321,115304,,,,
1707691407328,1299620,,,
1707691407331,,,1249404,
1707691407332,,1303472,,
1707691408321,115304,,,,
1707691408326,,1303472,1252408,
1707691408327,1311236,,,
1707691409321,115376,,,,
1707691409328,1311756,1303472,,
1707691409334,,,1260856,
1707691410322,115640,,,,
1707691410328,1312756,,1260856,
1707691410330,,1304264,,
1707691411320,115640,,,,
1707691411328,1312856,1310336,,
1707691411339,,,1260856,
