IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;133.0
Domain Marker;RT_CURVE;134.0
Domain Marker;max-jOPS;223.0
Domain Marker;VALIDATION;230.0
Domain Marker;PROFILE;244.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;-0.011094948465453959;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.029324918803264703;0.02932729738320539;-0.05000000074505806;0.05000000074505806
76.0;-0.009337584421211586;-0.012395001755475138;-0.05000000074505806;0.05000000074505806
77.0;0.022643474240404686;0.012306657789900756;-0.05000000074505806;0.05000000074505806
78.0;-0.003909564742022029;-0.0063079640387292725;-0.05000000074505806;0.05000000074505806
79.0;-0.007386335104184859;-0.02094347631396423;-0.05000000074505806;0.05000000074505806
80.0;0.006369070386419109;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.00961403883024829;-0.015924570816004693;-0.05000000074505806;0.05000000074505806
82.0;0.01870141423718003;0.010754970375249456;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.02797588395890762;-0.05000000074505806;0.05000000074505806
84.0;-0.018775134061951023;-0.022086649670954406;-0.05000000074505806;0.05000000074505806
85.0;0.01992550702598847;0.008853388386358501;-0.05000000074505806;0.05000000074505806
86.0;-0.02978799521950098;-0.04511130624822564;-0.05000000074505806;0.05000000074505806
87.0;-0.019489350632679408;-0.07470120966638498;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.0074238364609148875;-0.007420245555066613;-0.05000000074505806;0.05000000074505806
94.0;-0.010540235599163629;-0.010527976023884701;-0.05000000074505806;0.05000000074505806
95.0;0.007603148807756575;0.007605183309523202;-0.05000000074505806;0.05000000074505806
96.0;0.02292426450212396;0.016609549261996263;-0.05000000074505806;0.05000000074505806
97.0;0.011183333307370024;0.011528250138792702;-0.05000000074505806;0.05000000074505806
98.0;-0.013795859401685236;-0.013922784747387965;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.021946037367110253;-0.05000000074505806;0.05000000074505806
100.0;-0.015007827635046673;-0.049770062870837094;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;-0.015974131968297483;-0.015906633812543144;-0.05000000074505806;0.05000000074505806
108.0;-0.008544300949526682;-0.008552040845425895;-0.05000000074505806;0.05000000074505806
109.0;0.007087054310124295;0.007082905503056301;-0.05000000074505806;0.05000000074505806
110.0;0.0043585863751948095;0.004354754103494287;-0.05000000074505806;0.05000000074505806
111.0;0.02896954086884564;0.028971204763701654;-0.05000000074505806;0.05000000074505806
112.0;-0.005846880684646418;-0.006160118724719697;-0.05000000074505806;0.05000000074505806
113.0;-0.024223182532733895;-0.02954518876571277;-0.05000000074505806;0.05000000074505806
114.0;0.0;-0.0473908322980872;-0.05000000074505806;0.05000000074505806
115.0;-0.0028429795300835585;-0.036123200538574575;-0.05000000074505806;0.05000000074505806
116.0;-0.0038054162826516033;-0.04473885953169831;-0.05000000074505806;0.05000000074505806
117.0;-0.014525555263352287;-0.04901881722413738;-0.05000000074505806;0.05000000074505806
118.0;-0.004791973921392772;-0.08089136740027612;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.018551484038152308;0.018102138706179348;-0.05000000074505806;0.05000000074505806
128.0;-0.02611735220290506;-0.04486498660702489;-0.05000000074505806;0.05000000074505806
129.0;-0.00936145782772935;-0.03079599169882673;-0.05000000074505806;0.05000000074505806
130.0;-0.01100848937361077;-0.0703053038831063;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.003739777954902606;-0.009999999776482582;0.009999999776482582
215.0;-0.0043272091687981545;-0.007526641766239297;-0.009999999776482582;0.009999999776482582
216.0;-0.006665804909982447;-0.00840994275186461;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;-0.01565936321283648;-0.04257395154831398;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.003518563575159044;-0.009999999776482582;0.009999999776482582
220.0;-0.004992003597438359;-0.017218744652269368;-0.009999999776482582;0.009999999776482582
221.0;0.008224028193268387;-0.00484168755691095;-0.009999999776482582;0.009999999776482582
222.0;-0.004175854252870673;-0.022032854500103158;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;-0.011899799432330107;-0.037099690692738274;-0.009999999776482582;0.009999999776482582
225.0;0.0;-0.02769353959674152;-0.009999999776482582;0.009999999776482582
226.0;-0.0051936456388211845;-0.021698472235294065;-0.009999999776482582;0.009999999776482582
227.0;0.0;-0.03209444088907954;-0.009999999776482582;0.009999999776482582
228.0;0.016182430485307292;-0.0558425551069519;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.009982645247326592;0.009986215901613367;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.009360592151966668;0.006972755944448022;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;-0.045690259854758615;-0.030604384302859895;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
