Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9242.0
Domain Marker;critical-jOPS;2272.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6778.0;-0.03439016808347617;0.022653452356763637;0.012556694823361525;-1.3388912413996035E-4;-0.0010941213618017587;-3.347228103498523E-4;-1.1504184341082357E-4;8.577960430500298E-4
6880.0;-0.0015702265716157626;-0.002548598512390754;0.010556754027630788;-9.549393288609959E-4;-1.280338589162433E-4;-0.0014210550473121308;0.0013214060533441874;-0.005255306761878575
6983.0;-0.07007808701124674;0.08218681769209724;-0.006960136533088246;-6.035296473213131E-4;-3.146363090301696E-4;2.7888218300392564E-4;-7.627546885580205E-5;-0.0044330349055612395
7086.0;-0.05050671151975905;0.042731027095086915;-0.0048392477084036045;3.0867822761376784E-4;0.0023820374642342657;-5.0506711519737735E-5;2.678030285232502E-4;0.009706920124223029
7188.0;0.009386059037154837;-0.06392949099749501;0.03914334250308826;-8.090551135481322E-4;0.0016431397178620077;0.0019171894662924904;0.0018748942619892794;0.010773921124658692
7291.0;0.01636533844207122;-0.025783991265718953;0.016273784101130673;2.3117471085992713E-5;0.0016044898248794848;-7.433068054630287E-4;2.3117471085987162E-4;-0.007970606478842512
7394.0;0.029048966013832;-0.006426663137425237;-0.021511936994027536;4.937202640651894E-4;-0.0015679712157272707;-0.0019061280980890438;-0.002240920235352717;0.004110933402722061
7496.0;-0.08354634885856882;-0.006141486571721089;0.0702674589737633;6.982482931093548E-4;0.003884075291305633;-7.994998284810151E-4;-0.0012061658312032542;0.016843718531797336
7599.0;-0.04398521394802657;0.00740399486656429;0.029286913027741335;3.619730823652134E-5;0.004310770344532422;3.098708962672725E-4;0.007382057103995976;-0.004744589599306792
7702.0;-0.08484271959481049;0.09724775359617155;-0.0031280396618278417;-3.740792636680451E-4;-0.0033122940528680367;-8.280735132170092E-4;-0.004812039096210863;4.9491586430416845E-5
7804.0;0.1301042318336485;-0.08986416990955348;-0.008800856758103492;-1.1557751646186498E-4;-0.0051850830779671675;2.4122830270706386E-4;-0.002640257027430981;-0.02373951584684386
7907.0;-0.03718364930657003;-0.11857686692466984;0.15124159681126592;9.120001011226758E-4;0.0038531951604374726;0.0011213029656330087;0.0023784895222165314;-0.0037460683294323616
8010.0;-0.1068159329626539;0.15072224959322966;-0.04024228172081301;1.916890579911068E-4;-0.00946852863122416;6.520740093651778E-5;-0.0036723152146462823;0.009219912477177239
8113.0;0.06537499053648332;-0.026733153407171528;-0.039265917633649394;-1.4711930577694654E-4;0.0011888222066258614;-0.0018001141760398132;0.017148913792997433;-0.01576642201346745
8215.0;-0.1302570932932312;0.13642077393157592;-0.008562354384309856;4.0018379711065366E-4;0.0013703815409402686;0.00120287921817408;0.003799418245709285;-0.004374189055975197
8318.0;-0.1706375274381955;0.1739621553202042;0.006128530915034958;-6.088475157418893E-5;-0.0030121929726178998;-8.531876371909997E-4;0.001994776729207226;-0.007521670164869487
8421.0;-0.4986665404219721;0.4333349113920093;0.04888036737206036;9.46835203331775E-6;-0.002666919156054104;-6.66729789013526E-4;0.009760292887689648;0.010015149363253428
8523.0;0.17389094816633133;-0.0860338316332161;-0.08540344057739979;-6.891628988678206E-4;0.00649205804252917;2.1675753996192038E-4;-0.01232269039264633;0.00384936175330175
8626.0;-0.02544965828829504;0.14588277906455716;-0.1038002916702414;-4.889765805953517E-4;-0.008893082840067512;-0.00198497802941483;-0.007749277973177704;0.0024834863172342736
8729.0;0.12208690765065455;-0.03852478003470594;-0.035391912264513437;4.416394202105961E-4;-0.0010898582424800907;-5.098030280591137E-4;-0.0012797290164314745;-0.04573246448467172
8831.0;-0.10445189645768949;0.13206984595468185;-0.015455483866098518;7.720193467180142E-4;-9.605422817881015E-4;2.3164354634475082E-4;0.002058844065679244;-0.014264430307845188
8934.0;0.13712776266607563;0.013226374925636719;-0.1529919294792883;-1.006476620932506E-4;-0.003625560764622948;0.0014320777942821716;-0.009986193685014078;0.014918116205021814
9037.0;0.21430751712176033;-0.13833573077492645;-0.07440903217080397;-3.8584491995226344E-4;-0.010438466782791811;-8.732231667796797E-4;-0.002761779602311054;0.012896560295808435
9139.0;0.30297553967236013;-0.20615529190649795;-0.08773911393434553;-2.430671642465465E-4;-0.006045053266949152;-2.462297481679865E-4;-0.009117277647760491;0.006570493995608384
9242.0;-0.08695327231752259;-0.01417122752150135;0.10526376305017848;6.070919376350986E-4;0.0062146437934047505;-9.255852458262548E-4;0.006070919376351069;-0.016106333072712697
9345.0;-0.1298606728481957;0.2128744113791896;-0.023180736928978263;-4.80605854653135E-4;0.016432836545463347;-0.008483421525316753;-0.010267488713044393;-0.05703432205446868
9447.0;-0.3377263539990878;0.1560244194200422;0.17303964030854324;5.444870684321174E-4;-0.00641422266221181;7.218578558759736E-5;0.0038980324217299245;0.01056181165697323
9550.0;-0.15417970738758413;0.1797570298673392;-0.011971872449340282;-4.845318097384532E-4;-0.0029981632353841547;-6.34093629971022E-4;-0.007846944748134632;-0.0016417166071920342
9653.0;0.2639064234975592;-0.40113269346799996;0.11717343798325786;-1.161086858423449E-4;0.023176104933858577;-0.0035859331031440622;-0.0072453848064939486;0.007824153648804177
