Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2405.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04816955684007951;-0.028901734104046284;0.043352601156069426;-0.00366088631984586;-4.816955684007196E-4;0.039017341040462394;0.011560693641618602;-0.012716763005780063
277.0;0.015012310094277836;-0.009307632258447995;-0.013811325286734899;-0.003921215396625238;-0.015192457815408678;-0.0037981144538521694;0.014832162373145996;0.0161862727436497
415.0;0.01802956849233084;-0.030650266436957452;0.0044072278536795295;0.0081774109539645;-0.006370447533955659;-0.005599182659561691;0.005649264794262532;0.0063564245362397465
553.0;0.010511457488661335;-0.005856383457974346;0.003904255638646603;-0.003895245817941567;0.006096645343424356;-7.282938402859152E-4;-0.011922996065711677;0.0018905607111752154
692.0;-0.028788024181942262;-0.0057576048363898735;0.030227425391037954;7.580846367910982E-4;0.002782842337587521;-0.0029027924383456527;0.007580846367911009;-0.0039007772766530557
830.0;-0.020035262061227854;-0.01242186247795729;0.023641609232250005;0.002179836512261571;0.0037666292675109236;-0.0035662766468985696;-2.4042314473482485E-4;0.006675749318801216
969.0;0.017108054472046774;-0.022582631903098616;-0.010606993772668716;-7.732840621364478E-4;-0.004311229726955412;0.0014884007390679188;0.00253199206186272;0.017145692191884
1107.0;-0.018003420649925772;0.02265430431781823;-0.006601254238304932;5.190986287394589E-4;-8.101539292466597E-4;-9.526810093917759E-4;6.901311249138953E-4;0.002503975755393739
1245.0;0.054026653148888215;-0.03475047690193378;-0.013740111788481002;-0.002618625188426288;-8.404146045382088E-4;-5.436015100783176E-4;-0.003508397476088332;0.001974974320664735
1384.0;0.008990973063049523;-0.031108766798134013;0.014745195823394397;6.988983061006759E-4;0.002193797427382904;0.002946042173657626;0.006988983061006815;-0.005455123056451239
1522.0;0.0043610039030994585;0.017771090905128517;-0.007849807025577249;0.0013933407470399645;-0.0024203571662196888;-0.0014227775233858764;-0.0013301061904450462;-0.010502387649636624
1660.0;0.009391899239751922;-0.026544473114448408;0.01670769443702902;0.0018279601783472155;-0.0014928176686339611;0.004075589959565418;-5.041966960286359E-4;-0.003461656335577157
1799.0;-0.007395218990922103;-0.01784096581560135;0.020521732699808837;0.0016842611251825512;2.0336852225044666E-4;0.003286250439091143;0.004825380391576983;-0.0052848083713876726
1937.0;0.015738385496867124;-0.002084272673911869;-0.01675925374530962;-4.6534577658299825E-4;4.508834763967684E-4;-0.0015887262116430212;0.003003054097509894;0.0017052753366741946
2076.0;-0.02325581395349019;-8.019246190826834E-4;0.013632718524458909;2.4057738572573484E-4;0.001603849238171584;0.00100240577385724;0.003207698476343168;0.0043704891740175
2214.0;0.01879190595026614;-0.0019543582188248365;3.006704952053241E-4;7.246158934423735E-4;-0.0032773083977268858;-0.0011951652184371275;-0.005532337111759267;-0.007858023392164348
2352.0;-0.010833327508962043;-6.639781376449605E-4;0.005801072149960618;6.451071800498837E-4;-0.001237096109088176;2.1491923929073398E-4;-0.003333869175339177;0.009407172361735494
2491.0;0.005627611046008951;-0.002880012711777624;0.00589243980111398;-2.7144947398388686E-5;-0.0015955932495149705;0.0015873173509179939;-0.005568024576108499;-0.003036592713236974
2629.0;0.0028176951253868765;0.0020350020350008435;-0.014088475626936159;-0.0016937478475939904;0.006230236999467786;0.00171409786794402;-0.002535925612848766;0.005521117059578806
2767.0;0.003574705384700394;-0.004825852269341624;0.0026214506154449424;6.87535002323561E-4;-0.0020614134385091853;2.2937692885144356E-4;0.003300644638537742;-0.0035264468620042067
2906.0;0.015642153042826124;-0.00992565711262472;-0.00949905293873421;-0.001027831656304934;-0.004021455345919134;-0.0020007735755686595;5.289891756301568E-4;0.01030362841070076
3044.0;-0.008383861877227616;0.024529557169827854;-0.015631845693668822;-4.754461025860135E-4;-9.682008232411166E-4;-0.0011886152564650476;-0.002049989452560852;0.0041684020359262774
3183.0;0.017896511477111687;-0.01154195305407768;-0.0023343275839717847;-4.020230839061195E-4;-0.005057709765270424;-0.0015237971728699062;0.0027233821812995274;2.3991700168579655E-4
3321.0;0.03020818889527277;-0.029316799714756314;-0.0010894756650756676;-4.615415090228475E-4;0.0023176118693422065;-0.001401461878256044;3.367470237505277E-4;-5.932690212548941E-4
3459.0;-0.0056999002517414965;0.00783736284615344;0.001899966750581683;-2.517455944520963E-4;8.074858689974818E-4;-1.543722984847784E-4;-0.0015674725692299551;-0.0028713247518168394
