Timestamp,Slave 0,Slave 1,Slave 2,
1725009356214,0,,,,
1725009356220,,0,,
1725009356221,0,,0,
1725009356236,53,,,,
1725009356238,149,,,
1725009356239,,149,,
1725009356245,,,149,
1725009357216,53,,,,
1725009357222,,149,,
1725009357223,149,,,
1725009357224,,,149,
1725009358216,53,,,,
1725009358222,,149,,
1725009358224,149,,,
1725009358225,,,149,
1725009359216,53,,,,
1725009359222,,149,,
1725009359223,,,149,
1725009359254,149,,,
1725009360216,53,,,,
1725009360221,,149,,
1725009360223,149,,,
1725009360225,,,149,
1725009361217,53,,,,
1725009361221,,149,,
1725009361222,,,149,
1725009361223,149,,,
1725009362216,53,,,,
1725009362221,,149,,
1725009362223,149,,149,
1725009363217,53,,,,
1725009363222,149,149,,
1725009363223,,,149,
1725009364217,53,,,,
1725009364221,,149,,
1725009364222,149,,,
1725009364224,,,149,
1725009365217,53,,,,
1725009365221,,149,,
1725009365223,149,,,
1725009365224,,,149,
1725009366216,53,,,,
1725009366222,,149,,
1725009366223,149,,149,
1725009367216,53,,,,
1725009367221,,149,,
1725009367223,149,,,
1725009367224,,,149,
1725009368216,53,,,,
1725009368221,,149,,
1725009368223,149,,149,
1725009369216,53,,,,
1725009369221,,149,,
1725009369222,149,,,
1725009369223,,,149,
1725009370216,53,,,,
1725009370222,149,149,,
1725009370223,,,149,
1725009371216,53,,,,
1725009371221,,149,,
1725009371223,149,,149,
1725009372217,53,,,,
1725009372221,,149,,
1725009372223,149,,149,
1725009373215,53,,,,
1725009373221,,149,,
1725009373222,149,,,
1725009373223,,,149,
1725009374218,53,,,,
1725009374221,,149,,
1725009374223,149,,149,
1725009375216,53,,,,
1725009375221,,149,,
1725009375222,149,,,
1725009375223,,,149,
1725009376216,53,,,,
1725009376221,,149,,
1725009376222,149,,149,
1725009377216,53,,,,
1725009377221,,149,,
1725009377222,149,,149,
1725009378216,53,,,,
1725009378221,,149,,
1725009378222,149,,,
1725009378223,,,149,
1725009379215,53,,,,
1725009379221,,149,,
1725009379222,149,,,
1725009379223,,,149,
1725009380215,53,,,,
1725009380221,,149,,
1725009380222,149,,,
1725009380223,,,149,
1725009381215,53,,,,
1725009381221,,149,,
1725009381222,149,,149,
1725009382215,53,,,,
1725009382221,,149,,
1725009382222,149,,149,
