Timestamp,Slave 0,Slave 1,Slave 2,
1725009356249,118516,,,,
1725009356250,,308136,,
1725009356284,292324,,,
1725009356289,,,293680,
1725009357223,118764,,,,
1725009357228,,346564,,
1725009357234,,,344724,
1725009357242,336716,,,
1725009358252,,,381108,
1725009358258,,414480,,
1725009358261,384852,,,
1725009358263,118864,,,,
1725009359234,,425328,,
1725009359246,119920,,,,
1725009359250,,,419832,
1725009359276,440060,,,
1725009360241,125720,,,425768,
1725009360249,446940,,,
1725009360270,,425424,,
1725009361230,125772,,,432524,
1725009361234,,442104,,
1725009361235,451752,,,
1725009362222,125772,,,,
1725009362226,538020,568000,548144,
1725009363221,125864,,,,
1725009363225,806408,756004,,
1725009363226,,,741712,
1725009364233,126532,,,,
1725009364239,816260,,,
1725009364243,,767584,,
1725009364244,,,847968,
1725009365235,,796984,,
1725009365236,818140,,,
1725009365240,,,854636,
1725009365244,126628,,,,
1725009366227,873704,,,
1725009366229,,,850760,
1725009366234,,849468,,
1725009366238,126628,,,,
1725009367227,126628,,849772,,
1725009367230,883716,,,
1725009367235,,,909696,
1725009368220,126724,,,,
1725009368226,,863560,,
1725009368228,885776,,,
1725009368230,,,914692,
1725009369220,126812,,,,
1725009369226,,863636,,
1725009369227,901952,,915552,
1725009370221,126848,,,,
1725009370229,902676,871404,,
1725009370230,,,922548,
1725009371219,126944,,,,
1725009371226,894364,870428,,
1725009371228,,,922616,
1725009372222,126944,,,,
1725009372227,894412,870504,930864,
1725009373221,126944,,,,
1725009373226,894516,887500,,
1725009373227,,,930952,
1725009374223,126944,,,,
1725009374228,,943516,935540,
1725009374231,933060,,,
1725009375219,126944,,,,
1725009375226,,943516,,
1725009375227,933128,,1029284,
1725009376219,127036,,,,
1725009376225,,1021536,,
1725009376227,933392,,1029284,
1725009377220,127036,,,,
1725009377227,1113776,1228100,,
1725009377230,,,1029352,
1725009378220,127036,,,,
1725009378225,,1228100,,
1725009378227,1256916,,1081196,
1725009379219,127036,,,,
1725009379225,,1228100,,
1725009379226,1257000,,1243344,
1725009380219,127036,,,,
1725009380226,,1230740,,
1725009380227,1257000,,1243608,
1725009381219,127124,,,,
1725009381226,,1291532,,
1725009381227,1259372,,1243608,
1725009382220,127124,,,,
1725009382226,1267820,,,
1725009382227,,1291532,1245516,
1725009383219,127124,,,,
1725009383227,1267820,,,
1725009383229,,1291532,,
1725009383234,,,1255364,
1725009384220,127124,,,,
1725009384227,1267924,,,
1725009384228,,1291876,1255364,
1725009385220,127208,,,,
1725009385227,,1301116,,
1725009385229,1267976,,1255436,
1725009386219,127208,,,,
1725009386225,,1301116,,
1725009386226,1275632,,,
1725009386227,,,1266692,
1725009387220,127208,,,,
1725009387228,1275632,,,
1725009387229,,1301192,,
1725009387230,,,1274716,
1725009388220,127208,,,,
1725009388226,1275632,,,
1725009388227,,1301192,,
1725009388228,,,1274716,
1725009389219,127208,,,,
1725009389225,,1310432,,
1725009389226,1275728,,,
1725009389227,,,1274716,
1725009390219,127208,,,,
1725009390225,,1310432,,
1725009390226,,,1282372,
1725009390230,1282852,,,
1725009391219,127208,,,,
1725009391225,,1310432,,
