Timestamp,Slave 0,Slave 1,Slave 2,
1725009356214,0,,,,
1725009356220,,0,,
1725009356221,0,,0,
1725009356231,21,,,,
1725009356233,93,,,
1725009356234,,113,,
1725009356235,,,109,
1725009357215,21,,,,
1725009357221,,153,,
1725009357222,131,,146,
1725009358215,21,,,,
1725009358221,,34,,
1725009358223,159,,,
1725009358225,,,178,
1725009359215,21,,,,
1725009359221,,60,,
1725009359222,,,53,
1725009359253,36,,,
1725009360215,8,,,,
1725009360221,,103,,
1725009360222,80,,,
1725009360224,,,96,
1725009361215,8,,,,
1725009361221,,161,,
1725009361222,135,,153,
1725009362215,8,,,,
1725009362221,,307,,
1725009362222,283,,301,
1725009363216,8,,,,
1725009363221,,158,,
1725009363222,104,,491,
1725009364215,8,,,,
1725009364221,139,192,,
1725009364223,,,106,
1725009365215,8,,,,
1725009365221,,226,,
1725009365222,171,,,
1725009365223,,,140,
1725009366215,8,,,,
1725009366221,,122,,
1725009366222,127,,196,
1725009367215,8,,,,
1725009367220,,238,,
1725009367222,243,,,
1725009367223,,,144,
1725009368215,8,,,,
1725009368221,,234,,
1725009368222,215,,313,
1725009369215,8,,,,
1725009369221,,159,,
1725009369222,208,,279,
1725009370215,8,,,,
1725009370221,,327,,
1725009370222,373,,208,
1725009371215,8,,,,
1725009371221,,205,,
1725009371222,155,,384,
1725009372215,8,,,,
1725009372220,,397,,
1725009372222,345,,208,
1725009373215,8,,,,
1725009373220,,594,,
1725009373222,541,,409,
1725009374215,8,,,,
1725009374221,,337,,
1725009374222,275,,602,
1725009375215,8,,,,
1725009375220,,533,,
1725009375221,470,,,
1725009375222,,,240,
1725009376215,8,,,,
1725009376220,,729,,
1725009376222,666,,437,
1725009377215,8,,,,
1725009377220,,208,,
1725009377221,852,,,
1725009377222,,,627,
1725009378215,8,,,,
1725009378220,,401,,
1725009378222,286,,817,
1725009379215,8,,,,
1725009379220,,595,,
1725009379221,479,,,
1725009379222,,,256,
1725009380215,8,,,,
1725009380220,,795,,
1725009380221,680,,,
1725009380222,,,458,
1725009381215,8,,,,
1725009381220,,241,,
1725009381221,871,,,
1725009381222,,,655,
1725009382215,8,,,,
1725009382220,,438,,
1725009382222,320,,854,
1725009383215,8,,,,
1725009383220,,637,,
1725009383221,519,,,
