Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9008.0
Domain Marker;critical-jOPS;1847.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.15936923335010533;-0.1736285858077551;0.03187384667002213;0.01742996141586982;0.006542526421741357;-0.015140077168260352;0.006542526421741357;-0.032989431303472205
198.0;-0.05036937541974851;0.031900604432500757;-0.001678979180658402;0.009133646742780388;-0.009402283411685586;0.010241773002014787;-0.001007387508394908;0.01118200134318359
297.0;0.030807147258158807;-0.019884613230274795;0.02072480815549227;0.006424690528202534;-0.0029686887357867064;-0.009144121436173214;0.0026326107656975406;-0.028591833305326997
396.0;-0.07353250136560519;0.043489222236232195;4.2018572208846194E-4;0.009248287743182468;0.016849447455775435;0.0021114332534980518;4.201857220897942E-5;0.0013719063826211908
495.0;0.015133680847490893;-0.014292920800400566;0.02185976122414779;0.007617286026567999;-0.011266184630906229;-0.004498066251891725;-0.0179922650075669;0.003438708592567785
594.0;-0.0027975158059661;-0.022659878028306935;0.02909416438202861;-0.002086946791249364;0.004308174341185023;-0.001021093269176987;-0.0012868572707436243;-0.003550047557768554
693.0;0.029959494763076577;-0.040864750856840715;0.013661529611963985;-0.0017328571770965778;0.001845504877405757;-0.003133763152218194;-0.0029480142846871615;0.0032128562183926235
792.0;-0.019924078773513543;0.022335940940834575;-0.004404270044672032;-0.0014282418573435957;0.004593024475157748;0.0016725739812503693;0.002495753025314018;-0.005340701747027055
891.0;0.0;-0.002237470167059996;-0.007831145584725974;0.0025507159904534643;0.004997016706443924;-0.002013723150357999;0.0031324582338903006;0.0014021479713606233
990.0;-0.026047355773265224;0.0026047355773215486;0.00722604063387422;-8.520006049708428E-4;-0.001798107785638603;-0.0012897642294183997;0.004923790478431167;0.015232661703665329
1089.0;-0.03428049059191096;-0.006475203778471439;0.02056829435514551;5.561057362687555E-4;0.004037480003047156;-0.001656890378608944;0.010131789441608863;0.007118915212920296
1188.0;0.002101105181331775;-0.0011906262694196812;-0.0015408104663059419;0.0022537854911683503;1.2606631087952458E-4;7.318849714950115E-4;0.002927539885980046;-0.005408945105125351
1287.0;-0.04455349648092266;0.020339639697809275;0.021308193969135303;7.296442177309875E-4;0.004713630787111844;0.00311551623942663;-0.006909020468780169;0.0012558920384839745
1386.0;0.03377318891274683;-0.013388657033267748;-0.018816490965672727;1.1338141992135731E-4;-0.0024847417557233298;-0.001525824427665079;-7.237111909874638E-5;0.0024015149687599546
1485.0;-0.02228759917981904;0.026076491040385008;-0.006240527770348336;0.001408576268164402;0.0029419630917357775;-0.0037220290630293473;-4.0117678523665656E-4;0.002224302398145639
1584.0;-0.014703411191398175;-0.00168038985044916;0.013023021340950791;-2.2685262981012033E-4;-1.6803898504458292E-4;-0.0010922534027894282;-0.0012182826415728654;0.006066207360107434
1683.0;-0.022606199996069165;-0.014448310432271683;0.012580841736943071;-7.292956694383845E-4;0.002535825912602485;-3.4892178254800066E-4;5.700693912051857E-4;0.02244599083957466
1782.0;-0.004199210548414101;0.009284921101503585;-0.01427731586461789;7.810531620055516E-4;0.004077900021462577;0.0010194750053656443;0.003144742121814481;1.6843500088681296E-4
1881.0;-0.008396305625524292;0.0011047770559926562;0.011931592204692976;7.55667506297214E-4;4.861019046356052E-4;0.0018891687657430767;-0.007468292898493156;-3.027089133409433E-4
1980.0;0.007569258717268212;-0.03338884123059671;0.02590368538796639;8.242081714353311E-5;0.0025062656641603454;6.265664160400863E-4;8.242081714353588E-4;-0.004123563943415398
2079.0;0.002802578372104847;2.0018416943656803E-4;-0.005204788405333005;-7.086519598030333E-4;0.005725267245866306;-9.708932217639965E-4;-0.0014813628538254964;-3.623333466791223E-4
2178.0;-0.001525739220653577;0.0027463305971764385;-0.0056452351164129055;0.0014616581733849915;0.006225016020261931;2.2123218699460212E-4;1.2205913765228615E-4;-0.00360532177840156
2277.0;-0.02690909090908633;0.02400000000000091;-0.006545454545454632;-0.0010909090909091007;0.001454545454545375;-0.0020000000000000018;-0.002909090909090861;0.014000000000000234
2376.0;0.01506710115981491;-0.007183152878518229;-0.007358351729212842;-0.0011878482077157665;-6.657556326431502E-4;0.0029871404043589345;-0.002768141840989502;0.001109008724903049
2475.0;-0.020486435293086913;0.010982072689898814;0.011485837492191564;-0.0019337851543871215;-0.0038890642736719716;-8.043444676549549E-4;0.004171172562953629;4.7454644375655164E-4
2574.0;0.0080678994416985;-0.011133701229546489;0.0016135798883389896;-6.034788782392775E-4;-0.004098492916384422;0.001073030625746263;0.0023558266369767544;0.0027253364314065998
2673.0;0.0021733595792383653;0.007234182599461292;-0.013102253463403102;-2.545935507106134E-5;-0.002117473190057173;-0.0016160480871330873;0.0028502058482002823;0.00460348606876515
2772.0;0.015273210788279812;-0.005180912679158212;-0.004731700597153221;2.4556927149782526E-5;-3.533801711796958E-4;-2.3808240346431808E-4;0.002641367042208076;-0.007435058906677394
2871.0;-0.008390086967594357;-0.004079318146310129;0.003298172118293863;6.81043611093432E-4;0.0039173026738339445;5.453556528934311E-4;0.0021814226115737245;0.001846108446213801
2970.0;-0.03779162537581726;0.024718522375444252;0.018979794077633727;-3.420841941425695E-4;0.0027377933050034553;-8.552104853564446E-4;-0.0011813382154514107;-0.006265851487310403
3069.0;0.01598075808382049;-0.018391414811723905;7.042367969152252E-4;2.1831340704343838E-4;0.001641413457423413;-2.6679740190793666E-4;-0.0016089102206428008;0.0017224006890685928
3168.0;-0.02470589472135032;0.016663337503551645;0.006938676815357425;9.262082233833374E-4;-7.254071216055147E-4;0.0023155205584583505;0.002954194219871864;-0.004366635477664804
3267.0;-0.009665571235260018;0.017855871071454033;-0.006816771292236012;7.254265569200391E-4;-0.0019025913905196257;-7.300049853998791E-4;0.0011496942627202689;-6.160529876790832E-4
3366.0;0.01575268287879794;-0.01919858225853943;0.004430442059662809;4.2335335236783067E-4;-0.0011814512159101787;7.384070099436535E-5;0.0012799054839027768;-0.0015801910012798182
