Timestamp,Slave 0,Slave 1,Slave 2,
1715057809309,0,,,,
1715057809316,,,0,
1715057809320,,0,,
1715057809323,0,,,
1715057809348,53,,,,
1715057809352,,,149,
1715057809363,149,,,
1715057809378,,149,,
1715057810311,53,,,,
1715057810319,,,149,
1715057810321,,149,,
1715057810326,149,,,
1715057811311,53,,,,
1715057811317,,,149,
1715057811322,,149,,
1715057811324,149,,,
1715057812313,53,,,,
1715057812318,,,149,
1715057812322,,149,,
1715057812325,149,,,
1715057813313,53,,,,
1715057813317,,,149,
1715057813322,,149,,
1715057813325,149,,,
1715057814319,,,149,
1715057814322,53,,149,,
1715057814325,149,,,
1715057815315,53,,,,
1715057815318,,,149,
1715057815322,,149,,
1715057815325,149,,,
1715057816319,53,,,,
1715057816321,,,149,
1715057816335,149,,,
1715057816339,,149,,
1715057817312,53,,,,
1715057817317,,,149,
1715057817322,,149,,
1715057817326,149,,,
1715057818314,53,,,,
1715057818317,,,149,
1715057818326,149,,,
1715057818331,,149,,
1715057819310,53,,,,
1715057819317,,,149,
1715057819321,,149,,
1715057819324,149,,,
1715057820311,53,,,,
1715057820317,,,149,
1715057820321,,149,,
1715057820324,149,,,
1715057821311,53,,,,
1715057821317,,,149,
1715057821321,,149,,
1715057821324,149,,,
1715057822310,53,,,,
1715057822319,,,149,
1715057822321,,150,,
1715057822324,149,,,
1715057823317,,,149,
1715057823318,53,,,,
1715057823321,,149,,
1715057823324,149,,,
1715057824312,53,,,,
1715057824318,,,149,
1715057824324,,149,,
1715057824330,149,,,
1715057825311,53,,,,
1715057825317,,,149,
1715057825321,,149,,
1715057825325,149,,,
1715057826310,53,,,,
1715057826317,,,149,
1715057826321,,149,,
1715057826325,149,,,
1715057827311,53,,,,
1715057827317,,,149,
1715057827321,,149,,
1715057827324,149,,,
1715057828311,53,,,,
1715057828317,,,149,
1715057828323,,149,,
1715057828324,149,,,
1715057829311,53,,,,
1715057829317,,,149,
1715057829321,,149,,
1715057829325,149,,,
1715057830310,53,,,,
1715057830316,,,149,
1715057830321,,149,,
1715057830326,149,,,
1715057831310,53,,,,
1715057831317,,,149,
1715057831321,,149,,
1715057831324,149,,,
1715057832310,53,,,,
1715057832316,,,149,
1715057832322,,149,,
1715057832324,149,,,
1715057833310,53,,,,
1715057833317,,,149,
1715057833321,,149,,
1715057833324,150,,,
1715057834311,53,,,,
1715057834317,,,149,
1715057834321,,149,,
1715057834324,149,,,
1715057835310,53,,,,
1715057835317,,,149,
1715057835321,,149,,
1715057835324,149,,,
1715057836310,53,,,,
1715057836316,,,149,
1715057836321,,149,,
1715057836324,149,,,
1715057837310,53,,,,
1715057837316,,,149,
1715057837321,,149,,
1715057837324,149,,,
1715057838311,53,,,,
1715057838317,,,149,
1715057838321,,149,,
1715057838324,149,,,
1715057839310,53,,,,
1715057839317,,,149,
1715057839321,,149,,
1715057839325,149,,,
1715057840311,53,,,,
1715057840317,,,149,
1715057840323,,149,,
1715057840325,149,,,
1715057841310,53,,,,
1715057841317,,,149,
1715057841321,,149,,
1715057841324,149,,,
1715057842310,53,,,,
1715057842317,,,149,
1715057842321,,149,,
1715057842325,149,,,
1715057843310,53,,,,
1715057843317,,,149,
1715057843322,,149,,
1715057843325,149,,,
1715057844311,53,,,,
1715057844317,,,149,
1715057844321,,149,,
1715057844325,149,,,
1715057845310,54,,,,
1715057845317,,,149,
1715057845321,,149,,
1715057845325,149,,,
1715057846310,53,,,,
1715057846317,,,149,
1715057846321,,149,,
1715057846324,149,,,
1715057847310,53,,,,
1715057847316,,,149,
1715057847321,,149,,
1715057847324,149,,,
1715057848310,53,,,,
1715057848317,,,149,
1715057848321,,149,,
1715057848324,149,,,
1715057849310,53,,,,
1715057849317,,,149,
1715057849321,,149,,
1715057849324,149,,,
1715057850310,53,,,,
1715057850316,,,149,
1715057850321,,149,,
1715057850324,149,,,
1715057851310,53,,,,
1715057851317,,,149,
1715057851321,,149,,
1715057851324,149,,,
1715057852310,53,,,,
1715057852317,,,149,
1715057852321,,149,,
1715057852324,149,,,
1715057853310,53,,,,
1715057853317,,,149,
1715057853321,,149,,
1715057853324,149,,,
1715057854310,53,,,,
1715057854317,,,149,
1715057854322,,149,,
1715057854324,149,,,
