Timestamp,Slave 0,Slave 1,Slave 2,
1715057809393,,,320328,
1715057809426,102280,,,,
1715057809437,318900,,,
1715057809465,,338320,,
1715057810393,,,327880,
1715057810422,327220,,,
1715057810424,102792,,,,
1715057810534,,346896,,
1715057811383,102920,,,,
1715057811392,,,330824,
1715057811442,328756,,,
1715057811503,,348048,,
1715057812397,,360336,,
1715057812398,103048,,,,
1715057812413,344500,,,
1715057812429,,,343368,
1715057813369,344384,,,
1715057813437,,,374344,
1715057813455,103176,,,,
1715057813458,,386860,,
1715057814364,,,393160,
1715057814378,103304,,,,
1715057814382,,408876,,
1715057814390,369088,,,
1715057815422,,,412488,
1715057815425,,429484,,
1715057815436,388800,,,
1715057815448,103304,,,,
1715057816391,103432,,,,
1715057816438,413760,,,
1715057816452,,,436936,
1715057816464,,455596,,
1715057817418,,480940,,
1715057817425,103560,,,,
1715057817441,437696,,,
1715057817526,,,478024,
1715057818422,,,481480,
1715057818523,,489644,,
1715057818597,103560,,,,
1715057818675,484416,,,
1715057819377,,495276,,
1715057819419,103816,,,,
1715057819423,507584,,,
1715057819490,,,481736,
1715057820345,103816,,,,
1715057820350,,,483272,
1715057820366,507968,,,
1715057820392,,500012,,
1715057821410,508480,,,
1715057821418,103944,,,,
1715057821500,,508460,,
1715057821504,,,491976,
1715057822364,,,482472,
1715057822381,104072,,,,
1715057822393,523840,,,
1715057822397,,508588,,
1715057823362,104200,,,,
1715057823369,524096,,,
1715057823393,,,483240,
1715057823418,,508844,,
1715057824362,,,499624,
1715057824365,,526764,,
1715057824382,524224,,,
1715057824392,104328,,,,
1715057825339,104456,,,,
1715057825349,540096,527404,,
1715057825355,,,500136,
1715057826329,104584,,,,
1715057826330,,,500392,
1715057826347,,527404,,
1715057826353,540224,,,
1715057827423,106120,,,,
1715057827424,,531020,,
1715057827435,542608,,,
1715057827494,,,520360,
1715057828367,114568,,,,
1715057828372,,,524712,
1715057828387,546320,,,
1715057828391,,553676,,
1715057829365,117648,,,,
1715057829386,547984,,,
1715057829417,,600908,,
1715057829419,,,530728,
1715057830358,117776,,,,
1715057830382,,,531752,
1715057830399,,602828,,
1715057830403,565904,,,
