Timestamp,Slave 0,Slave 1,Slave 2,
1674214153326,,313984,,
1674214153333,99612,,,,
1674214153371,319556,,,
1674214153393,,,309916,
1674214154304,323772,,,
1674214154322,99720,,,,
1674214154346,,,314792,
1674214154358,,318864,,
1674214155326,99804,,,,
1674214155328,,330656,,
1674214155331,330744,,,
1674214155363,,,318412,
1674214156313,99888,,,,
1674214156334,353948,,,
1674214156355,,365676,,
1674214156360,,,365372,
1674214157329,99968,,,,
1674214157331,394848,,,
1674214157341,,404020,,
1674214157346,,,407440,
1674214158307,100068,,,,
1674214158318,426300,,,
1674214158333,,441432,,
1674214158382,,,439048,
1674214159289,100248,,,,
1674214159323,,481360,,
1674214159344,,,475288,
1674214159368,463560,,,
1674214160318,,546384,,
1674214160330,100396,,,,
1674214160353,,,529908,
1674214160388,492820,,,
1674214161315,100480,,,,
1674214161323,,546468,,
1674214161379,,,532140,
1674214161389,500340,,,
1674214162303,100564,,,,
1674214162343,501648,553708,,
1674214162353,,,532920,
1674214163379,100708,,,,
1674214163391,,,551124,
1674214163394,,573708,,
1674214163400,516428,,,
1674214164319,105048,,,,
1674214164335,516460,,,
1674214164344,,,551872,
1674214164370,,574368,,
1674214165314,105064,,,,
1674214165331,,,572180,
1674214165368,535816,574416,,
1674214166295,537104,,,
1674214166318,106608,,,,
1674214166324,,,573720,
1674214166331,,595516,,
1674214167318,113288,,,,
1674214167330,537628,,,
1674214167340,,,573940,
1674214167342,,595800,,
1674214168401,124692,,,,
1674214168408,538172,,,
1674214168421,,,574180,
1674214168462,,595980,,
1674214169392,124692,,,,
1674214169441,558360,,,
1674214169442,,,591848,
1674214169475,,613224,,
1674214170331,558388,,,
1674214170342,,,591912,
1674214170349,,618756,,
1674214170358,124692,,,,
1674214171316,,,592224,
1674214171324,121460,,,,
1674214171327,558640,,,
1674214171330,,620604,,
1674214172304,558840,,,
1674214172319,121460,,,,
1674214172325,,621416,,
1674214172329,,,592368,
1674214173302,121548,,,,
1674214173310,570656,,,
1674214173315,,,605884,
1674214173331,,613580,,
1674214174305,639144,,,
1674214174316,,,658092,
1674214174331,121548,,650432,,
1674214175290,121548,,,,
1674214175307,,651488,,
1674214175314,639220,,,
1674214175322,,,658172,
1674214176286,121548,,,,
