Timestamp,Slave 0,Slave 1,Slave 2,
1674214153270,0,,,,
1674214153276,0,,,
1674214153283,,0,0,
1674214153295,,60,,
1674214153297,33,,,
1674214153300,24,,,,
1674214153316,,,51,
1674214154271,25,,,,
1674214154278,53,,,
1674214154283,,78,,
1674214154285,,,71,
1674214155272,25,,,,
1674214155277,75,,,
1674214155283,,99,,
1674214155284,,,92,
1674214156271,25,,,,
1674214156277,109,,,
1674214156283,,134,,
1674214156284,,,127,
1674214157271,25,,,,
1674214157277,149,,,
1674214157283,,173,,
1674214157284,,,168,
1674214158271,25,,,,
1674214158277,179,,,
1674214158283,,205,,
1674214158284,,,198,
1674214159271,25,,,,
1674214159277,214,,,
1674214159283,,244,,
1674214159284,,,234,
1674214160270,25,,,,
1674214160276,75,,,
1674214160283,,58,,
1674214160284,,,64,
1674214161271,25,,,,
1674214161277,122,,,
1674214161283,,111,,
1674214161284,,,117,
1674214162271,25,,,,
1674214162276,153,,,
1674214162283,,144,,
1674214162284,,,150,
1674214163271,25,,,,
1674214163277,90,,,
1674214163284,,74,,
1674214163285,,,79,
1674214164271,25,,,,
1674214164277,149,,,
1674214164283,,136,,
1674214164284,,,140,
1674214165271,9,,,,
1674214165277,93,,,
1674214165285,,190,87,
1674214166270,10,,,,
1674214166276,163,,,
1674214166283,,154,,
1674214166284,,,161,
1674214167270,11,,,,
1674214167277,199,,,
1674214167283,,190,,
1674214167284,,,198,
1674214168272,11,,,,
1674214168278,234,,,
1674214168284,,,236,
1674214168285,,229,,
1674214169271,11,,,,
1674214169278,121,,,
1674214169283,,118,,
1674214169285,,,120,
1674214170270,11,,,,
1674214170277,175,,,
1674214170283,,177,,
1674214170284,,,177,
1674214171270,11,,,,
1674214171276,227,,,
1674214171283,,231,,
1674214171284,,,228,
1674214172270,11,,,,
1674214172277,276,,,
1674214172283,,283,,
1674214172284,,,278,
1674214173271,11,,,,
1674214173277,328,,,
1674214173283,,342,,
1674214173284,,,335,
1674214174270,11,,,,
1674214174277,149,,,
1674214174284,,155,151,
1674214175270,11,,,,
1674214175276,248,,,
1674214175283,,257,,
1674214175284,,,250,
1674214176270,11,,,,
1674214176276,350,,,
1674214176283,,362,,
1674214176284,,,353,
1674214177270,11,,,,
1674214177276,448,,,
1674214177283,,204,,
1674214177284,,,187,
1674214178270,11,,,,
1674214178276,202,,,
1674214178283,,312,,
1674214178284,,,294,
1674214179270,12,,,,
1674214179276,312,,,
1674214179283,,427,,
1674214179284,,,407,
1674214180270,12,,,,
1674214180278,416,,,
1674214180283,,533,,
1674214180300,,,138,
1674214181270,12,,,,
1674214181276,147,,,
1674214181283,,180,,
1674214181284,,,245,
1674214182270,12,,,,
1674214182276,256,,,
1674214182283,,294,,
1674214182285,,,357,
1674214183270,12,,,,
1674214183276,363,,,
1674214183283,,404,,
1674214183284,,,468,
1674214184270,12,,,,
1674214184276,470,,,
1674214184283,,515,,
1674214184284,,,578,
1674214185270,12,,,,
1674214185277,572,,,
1674214185283,,624,,
1674214185284,,,680,
1674214186270,12,,,,
1674214186276,175,,,
1674214186284,,199,,
1674214186285,,,766,
1674214187270,12,,,,
1674214187276,266,,,
1674214187283,,295,,
1674214187284,,,164,
1674214188270,12,,,,
1674214188276,377,,,
1674214188283,,410,,
1674214188284,,,277,
1674214189270,12,,,,
1674214189276,486,,,
1674214189283,,523,,
1674214189284,,,388,
1674214190270,12,,,,
1674214190276,588,,,
1674214190283,,629,,
1674214190284,,,492,
1674214191270,13,,,,
1674214191276,693,,,
1674214191283,,740,,
1674214191284,,,602,
1674214192270,13,,,,
1674214192276,789,,,
1674214192283,,188,,
1674214192284,,,703,
1674214193270,13,,,,
1674214193277,891,,,
1674214193283,,297,,
1674214193284,,,173,
1674214194270,13,,,,
1674214194276,229,,,
1674214194283,,402,,
1674214194284,,,276,
1674214195270,13,,,,
1674214195276,337,,,
1674214195283,,515,,
1674214195284,,,387,
1674214196270,13,,,,
1674214196276,442,,,
1674214196283,,629,,
1674214196284,,,495,
1674214197270,13,,,,
1674214197276,556,,,
1674214197283,,744,,
1674214197284,,,608,
1674214198270,13,,,,
1674214198276,670,,,
1674214198283,,862,,
1674214198284,,,722,
1674214199270,13,,,,
1674214199277,773,,,
1674214199283,,215,,
1674214199284,,,828,
1674214200270,13,,,,
1674214200276,881,,,
1674214200283,,331,,
1674214200284,,,190,
1674214201270,13,,,,
1674214201277,231,,,
1674214201283,,437,,
1674214201284,,,294,
1674214202270,13,,,,
1674214202276,340,,,
1674214202283,,552,,
1674214202284,,,404,
1674214203270,13,,,,
1674214203276,449,,,
1674214203283,,667,,
1674214203284,,,517,
1674214204271,14,,,,
1674214204276,558,,,
1674214204283,,780,,
1674214204284,,,628,
1674214205270,14,,,,
1674214205276,666,,,
1674214205283,,893,,
1674214205284,,,740,
1674214206270,14,,,,
1674214206276,771,,,
1674214206283,,259,,
1674214206284,,,849,
1674214207270,14,,,,
1674214207276,878,,,
1674214207283,,371,,
1674214207284,,,208,
1674214208270,14,,,,
1674214208276,235,,,
1674214208283,,485,,
1674214208284,,,318,
1674214209270,14,,,,
1674214209276,343,,,
1674214209283,,599,,
1674214209284,,,426,
1674214210270,14,,,,
1674214210276,452,,,
1674214210283,,713,,
1674214210284,,,541,
1674214211270,14,,,,
1674214211276,565,,,
1674214211283,,833,,
1674214211284,,,655,
1674214212270,14,,,,
1674214212276,671,,,
1674214212283,,193,,
1674214212284,,,763,
1674214213270,14,,,,
1674214213276,778,,,
1674214213283,,308,,
1674214213284,,,877,
1674214214270,14,,,,
1674214214276,885,,,
1674214214283,,421,,
1674214214284,,,236,
1674214215270,14,,,,
1674214215276,239,,,
1674214215283,,534,,
1674214215284,,,345,
1674214216270,15,,,,
1674214216276,351,,,
1674214216283,,650,,
1674214216284,,,461,
1674214217270,15,,,,
1674214217276,465,,,
1674214217283,,770,,
1674214217284,,,578,
1674214218270,15,,,,
1674214218276,574,,,
1674214218283,,880,,
1674214218284,,,689,
1674214219270,15,,,,
1674214219276,681,,,
1674214219283,,245,,
1674214219284,,,801,
1674214220270,15,,,,
1674214220276,792,,,
1674214220283,,360,,
1674214220284,,,914,
1674214221270,15,,,,
1674214221276,903,,,
1674214221283,,477,,
1674214221284,,,278,
1674214222270,15,,,,
1674214222277,254,,,
1674214222283,,585,,
1674214222284,,,387,
1674214223270,15,,,,
1674214223276,367,,,
1674214223283,,705,,
1674214223284,,,502,
1674214224270,15,,,,
1674214224276,476,,,
1674214224283,,819,,
