Timestamp,Slave 0,Slave 1,Slave 2,
1674214153270,0,,,,
1674214153276,0,,,
1674214153283,,0,0,
1674214153298,,149,,
1674214153306,53,,,,
1674214153313,149,,,
1674214153319,,,149,
1674214154271,53,,,,
1674214154281,149,,,
1674214154284,,149,,
1674214154286,,,149,
1674214155272,53,,,,
1674214155277,149,,,
1674214155284,,149,149,
1674214156272,53,,,,
1674214156277,149,,,
1674214156284,,149,149,
1674214157272,53,,,,
1674214157277,149,,,
1674214157284,,149,149,
1674214158272,53,,,,
1674214158278,149,,,
1674214158284,,149,149,
1674214159272,53,,,,
1674214159277,149,,,
1674214159284,,149,,
1674214159285,,,149,
1674214160278,149,,,
1674214160279,53,,,,
1674214160285,,149,149,
1674214161272,53,,,,
1674214161277,149,,,
1674214161284,,149,149,
1674214162272,53,,,,
1674214162277,149,,,
1674214162284,,149,149,
1674214163271,53,,,,
1674214163277,149,,,
1674214163284,,149,,
1674214163285,,,149,
1674214164271,53,,,,
1674214164277,149,,,
1674214164284,,149,149,
1674214165271,53,,,,
1674214165277,149,,,
1674214165286,,149,149,
1674214166271,53,,,,
1674214166277,149,,,
1674214166284,,149,149,
1674214167271,53,,,,
1674214167277,149,,,
1674214167284,,149,149,
1674214168273,53,,,,
1674214168280,149,,,
1674214168285,,149,149,
1674214169271,53,,,,
1674214169279,149,,,
1674214169284,,149,,
1674214169285,,,149,
1674214170271,53,,,,
1674214170277,149,,,
1674214170284,,149,,
1674214170285,,,149,
1674214171271,53,,,,
1674214171277,149,,,
1674214171284,,149,149,
1674214172271,53,,,,
1674214172277,149,,,
1674214172284,,149,,
1674214172285,,,149,
1674214173271,53,,,,
1674214173277,149,,,
1674214173284,,149,149,
1674214174271,53,,,,
1674214174277,149,,,
1674214174284,,149,149,
1674214175271,53,,,,
1674214175277,149,,,
1674214175284,,149,,
1674214175285,,,149,
1674214176271,53,,,,
1674214176277,149,,,
1674214176284,,149,149,
1674214177271,53,,,,
1674214177277,149,,,
1674214177284,,149,149,
1674214178271,53,,,,
1674214178277,149,,,
1674214178284,,149,,
1674214178285,,,149,
1674214179271,53,,,,
1674214179277,149,,,
1674214179284,,149,149,
1674214180271,53,,,,
1674214180278,149,,,
1674214180284,,149,,
1674214180305,,,149,
1674214181271,53,,,,
1674214181277,149,,,
1674214181284,,149,149,
1674214182271,53,,,,
1674214182277,149,,,
1674214182284,,149,,
1674214182289,,,149,
1674214183271,53,,,,
1674214183277,149,,,
1674214183284,,149,149,
1674214184271,53,,,,
1674214184277,149,,,
1674214184284,,149,,
1674214184285,,,149,
1674214185271,53,,,,
1674214185277,149,,,
1674214185284,,149,,
1674214185285,,,149,
1674214186271,53,,,,
1674214186277,149,,,
1674214186284,,149,,
1674214186286,,,149,
1674214187271,53,,,,
1674214187277,149,,,
1674214187284,,149,,
1674214187285,,,149,
1674214188271,53,,,,
1674214188277,149,,,
1674214188284,,149,,
1674214188285,,,149,
1674214189271,53,,,,
1674214189277,149,,,
1674214189284,,149,,
1674214189287,,,149,
1674214190271,53,,,,
1674214190277,149,,,
1674214190283,,149,,
1674214190284,,,149,
1674214191271,53,,,,
1674214191277,149,,,
1674214191283,,149,,
1674214191284,,,149,
1674214192271,53,,,,
1674214192277,149,,,
1674214192284,,149,149,
1674214193271,53,,,,
1674214193278,149,,,
1674214193284,,149,149,
1674214194271,53,,,,
1674214194277,149,,,
1674214194283,,149,,
1674214194284,,,149,
1674214195271,53,,,,
1674214195277,149,,,
1674214195284,,149,149,
1674214196271,53,,,,
1674214196277,149,,,
1674214196284,,149,149,
1674214197271,53,,,,
1674214197277,149,,,
1674214197284,,149,149,
1674214198271,53,,,,
1674214198277,149,,,
1674214198284,,149,149,
1674214199271,53,,,,
1674214199278,149,,,
1674214199284,,149,149,
1674214200271,53,,,,
1674214200277,149,,,
1674214200284,,149,149,
1674214201271,53,,,,
1674214201277,149,,,
1674214201284,,149,149,
1674214202271,53,,,,
1674214202277,149,,,
1674214202284,,149,149,
1674214203271,53,,,,
1674214203277,149,,,
1674214203284,,149,149,
1674214204271,53,,,,
1674214204277,149,,,
1674214204284,,149,149,
1674214205271,53,,,,
1674214205277,149,,,
1674214205284,,149,149,
1674214206270,53,,,,
1674214206277,149,,,
1674214206283,,149,,
1674214206284,,,149,
1674214207271,53,,,,
1674214207277,149,,,
1674214207284,,149,149,
1674214208271,53,,,,
1674214208277,149,,,
1674214208283,,149,,
1674214208284,,,149,
1674214209271,53,,,,
1674214209277,149,,,
1674214209284,,149,149,
1674214210271,53,,,,
1674214210277,149,,,
1674214210284,,149,149,
1674214211270,53,,,,
1674214211277,149,,,
1674214211283,,149,,
1674214211284,,,149,
1674214212271,53,,,,
1674214212277,149,,,
1674214212284,,149,,
1674214212286,,,149,
1674214213271,53,,,,
1674214213277,149,,,
1674214213284,,149,149,
1674214214271,53,,,,
1674214214277,149,,,
1674214214284,,149,149,
1674214215271,53,,,,
1674214215277,149,,,
1674214215284,,149,149,
1674214216271,53,,,,
1674214216277,149,,,
1674214216284,,149,149,
1674214217271,53,,,,
1674214217277,149,,,
1674214217284,,149,149,
1674214218271,53,,,,
1674214218277,149,,,
1674214218284,,149,149,
1674214219270,53,,,,
1674214219277,149,,,
1674214219283,,149,,
1674214219284,,,149,
1674214220270,53,,,,
1674214220277,149,,,
1674214220283,,149,,
1674214220284,,,149,
1674214221270,53,,,,
1674214221277,149,,,
1674214221283,,149,,
1674214221284,,,149,
1674214222271,53,,,,
1674214222277,149,,,
1674214222284,,149,149,
1674214223270,53,,,,
1674214223277,149,,,
1674214223284,,149,149,
1674214224270,53,,,,
1674214224277,149,,,
1674214224284,,149,149,
1674214225270,53,,,,
1674214225277,149,,,
1674214225283,,149,,
1674214225284,,,149,
1674214226270,53,,,,
1674214226277,149,,,
1674214226283,,149,,
1674214226284,,,149,
1674214227270,53,,,,
1674214227277,149,,,
1674214227284,,149,149,
1674214228270,53,,,,
1674214228277,149,,,
1674214228283,,149,,
1674214228284,,,149,
1674214229271,53,,,,
1674214229277,149,,,
1674214229283,,149,,
1674214229284,,,149,
1674214230271,53,,,,
1674214230277,149,,,
1674214230284,,149,149,
1674214231270,53,,,,
1674214231277,149,,,
1674214231283,,149,,
1674214231284,,,149,
1674214232270,53,,,,
1674214232277,149,,,
1674214232283,,149,,
1674214232284,,,149,
1674214233270,53,,,,
1674214233277,149,,,
1674214233283,,149,,
1674214233284,,,149,
1674214234270,53,,,,
1674214234277,149,,,
1674214234283,,149,,
