Timestamp,Slave 0,Slave 1,Slave 2,
1674214153269,0,,,,
1674214153276,0,,,
1674214153277,0.02662467792728314,,,,
1674214153282,0.16708701134930642,0,,
1674214153283,,,0,
1674214153289,,0.15835062708652892,,
1674214153294,,,0.1521935775667119,
1674214154270,0.017623363544813697,,,,
1674214154278,0.29396984924623115,,,
1674214154283,,0.3345070422535211,0.29322548028311424,
1674214155271,0.0,,,,
1674214155276,0.3103103103103103,,,
1674214155283,,0.355,0.2925,
1674214156270,0.0025025025025025025,,,,
1674214156276,0.3175,,,
1674214156283,,0.3025,0.3225,
1674214157270,0.0,,,,
1674214157276,0.3325,,,
1674214157283,,0.2925,0.33,
1674214158271,0.0025,,,,
1674214158277,0.3225,,,
1674214158283,,0.3175,0.305,
1674214159270,0.0,,,,
1674214159276,0.31,,,
1674214159283,,0.335,0.3025,
1674214160270,0.0,,,,
1674214160276,0.3,,,
1674214160283,,0.3475,0.31,
1674214161270,0.0025,,,,
1674214161276,0.31,,,
1674214161283,,0.305,0.3225,
1674214162270,0.0025,,,,
1674214162276,0.3,,,
1674214162283,,0.325,0.3125,
1674214163270,0.0,,,,
1674214163276,0.3225,,,
1674214163283,,0.3325,0.2875,
1674214164270,0.0025,,,,
1674214164276,0.305,,,
1674214164283,,0.3425,0.2875,
1674214165270,0.0075,,,,
1674214165276,0.3075,,,
1674214165285,,0.2994011976047904,0.3343313373253493,
1674214166270,0.0075,,,,
1674214166276,0.2975,,,
1674214166283,,0.33567134268537074,0.2905811623246493,
1674214167270,0.0425,,,,
1674214167276,0.3075,,,
1674214167283,,0.3025,0.2975,
1674214168271,0.0575,,,,
1674214168277,0.3046953046953047,,,
1674214168283,,0.2925,0.295,
1674214169270,0.0,,,,
1674214169277,0.3178178178178178,,,
1674214169283,,0.3125,0.3075,
1674214170270,0.0025,,,,
1674214170276,0.3025,,,
1674214170283,,0.33,0.3,
1674214171270,0.0,,,,
1674214171276,0.32,,,
1674214171283,,0.32,0.3,
1674214172270,0.0025,,,,
1674214172276,0.235,,,
1674214172283,,0.43,0.2525,
1674214173270,0.0,,,,
1674214173276,0.215,,,
1674214173283,,0.3575,0.2925,
1674214174270,0.0025,,,,
1674214174276,0.2325,,,
1674214174283,,0.285,0.275,
1674214175270,0.0,,,,
1674214175276,0.245,,,
1674214175283,,0.265,0.25,
1674214176270,0.0,,,,
1674214176276,0.2275,,,
1674214176283,,0.235,0.225,
1674214177270,0.0,,,,
1674214177276,0.2225,,,
1674214177283,,0.2325,0.2225,
1674214178270,0.0025,,,,
1674214178276,0.2375,,,
1674214178283,,0.22,0.225,
1674214179270,0.0,,,,
1674214179276,0.23,,,
1674214179283,,0.2375,0.23476523476523475,
1674214180270,0.0025,,,,
1674214180278,0.21728271728271728,,,
1674214180283,,0.235,,
1674214180300,,,0.24606299212598426,
1674214181270,0.0,,,,
1674214181276,0.22272272272272273,,,
1674214181283,,0.2475,0.2288911495422177,
1674214182270,0.0025,,,,
1674214182276,0.2275,,,
1674214182283,,0.225,0.2225,
1674214183270,0.0,,,,
1674214183276,0.225,,,
1674214183283,,0.23,0.23,
1674214184270,0.0,,,,
1674214184276,0.225,,,
1674214184283,,0.2225,0.2275,
1674214185270,0.0025,,,,
1674214185276,0.2225,,,
1674214185283,,0.22,0.2375,
1674214186270,0.0,,,,
1674214186276,0.2425,,,
1674214186283,,0.2375,0.2225,
1674214187270,0.0,,,,
1674214187276,0.2,,,
1674214187283,,0.205,0.2925,
1674214188270,0.0025,,,,
1674214188276,0.225,,,
1674214188283,,0.225,0.23,
1674214189270,0.0025,,,,
1674214189276,0.225,,,
1674214189283,,0.2275,0.2225,
1674214190270,0.0,,,,
1674214190276,0.2175,,,
1674214190283,,0.2325,0.23476523476523475,
1674214191270,0.0025,,,,
1674214191276,0.2175,,,
1674214191283,,0.235,0.22772772772772773,
1674214192270,0.0,,,,
1674214192276,0.225,,,
1674214192283,,0.2475,0.215,
1674214193270,0.0,,,,
1674214193276,0.2325,,,
1674214193283,,0.2175,0.2325,
1674214194270,0.0025,,,,
1674214194276,0.2425,,,
1674214194283,,0.2275,0.2175,
1674214195270,0.0,,,,
1674214195276,0.23,,,
1674214195283,,0.2325,0.2275,
1674214196270,0.0,,,,
1674214196276,0.2175,,,
1674214196283,,0.23,0.225,
1674214197270,0.0025,,,,
1674214197276,0.225,,,
1674214197283,,0.2275,0.2275,
1674214198270,0.0025,,,,
1674214198276,0.2275,,,
1674214198283,,0.2275,0.2375,
1674214199270,0.0,,,,
1674214199277,0.2072927072927073,,,
1674214199283,,0.2475,0.2125,
1674214200270,0.0,,,,
1674214200276,0.21771771771771772,,,
1674214200283,,0.23,0.2475,
1674214201270,0.0,,,,
1674214201276,0.2325,,,
1674214201283,,0.2175,0.2225,
1674214202270,0.0025,,,,
1674214202276,0.2275,,,
1674214202283,,0.2325,0.2275,
1674214203270,0.0,,,,
1674214203276,0.2175,,,
1674214203283,,0.23,0.225,
1674214204270,0.0,,,,
1674214204276,0.22,,,
1674214204283,,0.225,0.225,
1674214205270,0.0025,,,,
1674214205276,0.2275,,,
1674214205283,,0.225,0.2275,
1674214206270,0.0,,,,
1674214206276,0.2175,,,
1674214206283,,0.245,0.2175,
1674214207270,0.0,,,,
1674214207276,0.2125,,,
1674214207283,,0.22,0.2475,
1674214208270,0.0025,,,,
1674214208276,0.24,,,
1674214208283,,0.225,0.2225,
1674214209270,0.0,,,,
1674214209276,0.225,,,
1674214209283,,0.2275,0.22,
1674214210270,0.0,,,,
1674214210276,0.2225,,,
1674214210283,,0.23,0.2225,
1674214211270,0.0025,,,,
1674214211276,0.22,,,
1674214211283,,0.23,0.23,
1674214212270,0.0025,,,,
1674214212276,0.215,,,
1674214212283,,0.2425,0.2175,
1674214213270,0.0,,,,
1674214213276,0.22,,,
1674214213283,,0.235,0.2375,
