Timestamp,Slave 0,Slave 1,Slave 2,
1674214153270,0,,,,
1674214153276,0,,,
1674214153283,,0,0,
1674214153297,,0.002727436660355243,,
1674214153305,1.0004001600640257E-4,,,,
1674214153312,0.003503413582464966,,,
1674214153318,,,0.003813521075909378,
1674214154271,0.0,,,,
1674214154278,0.0,,,
1674214154284,,0.0,,
1674214154286,,,0.0,
1674214155272,0.0,,,,
1674214155277,0.0,,,
1674214155283,,0.0,,
1674214155284,,,0.0,
1674214156272,0.0,,,,
1674214156277,0.0,,,
1674214156284,,0.0,0.0,
1674214157271,0.0,,,,
1674214157277,0.0,,,
1674214157284,,0.0,0.0,
1674214158272,0.0,,,,
1674214158277,0.0,,,
1674214158284,,0.0,0.0,
1674214159271,0.0,,,,
1674214159277,0.0,,,
1674214159284,,0.0,0.0,
1674214160277,0.00975,,,
1674214160278,0.0,,,,
1674214160284,,0.01025,,
1674214160285,,,0.00875,
1674214161272,0.0,,,,
1674214161277,0.0,,,
1674214161284,,0.0,0.0,
1674214162272,0.0,,,,
1674214162277,0.0,,,
1674214162283,,0.0,,
1674214162284,,,0.0,
1674214163271,0.0,,,,
1674214163277,0.005,,,
1674214163284,,0.00875,,
1674214163285,,,0.008741258741258742,
1674214164271,0.0,,,,
1674214164277,0.0,,,
1674214164284,,0.0,0.0,
1674214165271,0.00125,,,,
1674214165277,0.00575,,,
1674214165286,,0.0,0.00499001996007984,
1674214166271,0.0,,,,
1674214166277,0.0,,,
1674214166283,,0.0070140280561122245,,
1674214166284,,,0.0,
1674214167271,0.0,,,,
1674214167277,0.0,,,
1674214167284,,0.0,0.0,
1674214168272,0.0,,,,
1674214168279,0.0,,,
1674214168285,,0.0,0.0,
1674214169271,0.0,,,,
1674214169279,0.008,,,
1674214169284,,0.004254254254254255,,
1674214169285,,,0.005,
1674214170271,0.0,,,,
1674214170277,0.0,,,
1674214170284,,0.0,0.0,
1674214171271,0.0,,,,
1674214171277,0.0,,,
1674214171284,,0.0,0.0,
1674214172271,0.0,,,,
1674214172277,0.0,,,
1674214172283,,0.0,,
1674214172284,,,0.0,
1674214173271,0.0,,,,
1674214173277,0.0,,,
1674214173284,,0.0,0.0,
1674214174271,0.0,,,,
1674214174277,0.0032532532532532532,,,
1674214174284,,0.005,0.004,
1674214175271,0.0,,,,
1674214175277,0.0,,,
1674214175283,,0.0,,
1674214175284,,,0.0,
1674214176271,0.0,,,,
1674214176277,0.0,,,
1674214176284,,0.0,0.0,
1674214177271,0.0,,,,
1674214177277,0.0,,,
1674214177284,,0.0035,0.00425,
1674214178271,0.0,,,,
1674214178277,0.00425,,,
1674214178284,,0.0,0.0,
1674214179271,0.0,,,,
1674214179277,0.0,,,
1674214179284,,0.0,0.0,
1674214180271,0.0,,,,
1674214180278,0.0,,,
1674214180283,,0.0,,
1674214180301,,,0.00663716814159292,
1674214181271,0.0,,,,
1674214181277,0.0045090180360721445,,,
1674214181283,,0.00525,,
1674214181284,,,0.0,
1674214182271,0.0,,,,
1674214182277,0.0,,,
1674214182284,,0.0,,
1674214182286,,,0.0,
1674214183271,0.0,,,,
1674214183277,0.0,,,
1674214183283,,0.0,,
1674214183284,,,0.0,
1674214184271,0.0,,,,
1674214184277,0.0,,,
1674214184283,,0.0,,
1674214184284,,,0.0,
1674214185271,0.0,,,,
1674214185277,0.0,,,
1674214185284,,0.0,0.0,
1674214186271,0.0,,,,
1674214186277,0.0095,,,
1674214186284,,0.01,,
1674214186285,,,0.0,
1674214187271,0.0,,,,
1674214187277,0.0,,,
1674214187284,,0.0,,
1674214187285,,,0.007007007007007007,
1674214188271,0.0,,,,
1674214188277,0.0,,,
1674214188284,,0.0,0.0,
1674214189271,0.0,,,,
1674214189277,0.0,,,
1674214189284,,0.0,,
1674214189287,,,0.0,
1674214190271,0.0,,,,
1674214190277,0.0,,,
1674214190283,,0.0,,
1674214190284,,,0.0,
1674214191271,0.0,,,,
1674214191277,0.0,,,
1674214191283,,0.0,,
1674214191284,,,0.0,
1674214192271,0.0,,,,
1674214192277,0.0,,,
1674214192283,,0.0055,,
1674214192284,,,0.0,
1674214193270,0.0,,,,
1674214193277,0.0,,,
1674214193284,,0.0,0.0045,
1674214194270,0.0,,,,
1674214194277,0.005005005005005005,,,
1674214194283,,0.0,,
1674214194284,,,0.0,
1674214195271,0.0,,,,
1674214195277,0.0,,,
1674214195284,,0.0,0.0,
1674214196270,0.0,,,,
1674214196277,0.0,,,
1674214196284,,0.0,0.0,
1674214197270,0.0,,,,
1674214197277,0.0,,,
1674214197283,,0.0,,
1674214197284,,,0.0,
1674214198270,0.0,,,,
1674214198277,0.0,,,
1674214198283,,0.0,,
1674214198284,,,0.0,
1674214199270,0.0,,,,
1674214199278,0.0,,,
1674214199283,,0.00575,,
1674214199284,,,0.0,
1674214200271,0.0,,,,
1674214200277,0.0,,,
1674214200283,,0.0,,
1674214200284,,,0.006,
1674214201271,0.0,,,,
1674214201277,0.004745254745254745,,,
1674214201284,,0.0,0.0,
1674214202271,0.0,,,,
1674214202277,0.0,,,
1674214202284,,0.0,0.0,
1674214203271,0.0,,,,
1674214203276,0.0,,,
1674214203284,,0.0,0.0,
1674214204271,0.0,,,,
1674214204277,0.0,,,
1674214204283,,0.0,,
1674214204284,,,0.0,
1674214205270,0.0,,,,
1674214205277,0.0,,,
1674214205283,,0.0,,
1674214205284,,,0.0,
1674214206270,0.0,,,,
1674214206276,0.0,,,
1674214206283,,0.00525,,
1674214206284,,,0.0,
1674214207270,0.0,,,,
1674214207277,0.0,,,
1674214207283,,0.0,,
1674214207284,,,0.00425,
1674214208270,0.0,,,,
1674214208277,0.00425,,,
1674214208283,,0.0,,
1674214208284,,,0.0,
1674214209271,0.0,,,,
1674214209277,0.0,,,
1674214209283,,0.0,,
1674214209284,,,0.0,
1674214210270,0.0,,,,
1674214210277,0.0,,,
1674214210283,,0.0,,
1674214210284,,,0.0,
1674214211270,0.0,,,,
1674214211276,0.0,,,
1674214211283,,0.0,,
1674214211284,,,0.0,
1674214212271,0.0,,,,
1674214212277,0.0,,,
1674214212283,,0.00475,,
1674214212285,,,0.0,
1674214213270,0.0,,,,
1674214213277,0.0,,,
1674214213283,,0.0,,
1674214213284,,,0.0,
1674214214270,0.0,,,,
1674214214277,0.0,,,
1674214214283,,0.0,,
1674214214284,,,0.00475,
1674214215270,0.0,,,,
1674214215277,0.00425,,,
1674214215283,,0.0,,
1674214215284,,,0.0,
1674214216271,0.0,,,,
1674214216277,0.0,,,
