Timestamp,Slave 0,Slave 1,Slave 2,
1698089722479,0,,,,
1698089722485,0,,,
1698089722489,,0,0,
1698089722491,61,,,,
1698089722503,,157,,
1698089722504,157,,,
1698089722526,,,157,
1698089723480,61,,,,
1698089723487,157,,,
1698089723490,,,157,
1698089723491,,157,,
1698089724480,61,,,,
1698089724487,157,,,
1698089724490,,157,157,
1698089725480,61,,,,
1698089725487,157,,,
1698089725490,,157,157,
1698089726480,61,,,,
1698089726486,157,,,
1698089726490,,157,157,
1698089727481,61,,,,
1698089727489,157,,,
1698089727490,,157,157,
1698089728481,61,,,,
1698089728486,157,,,
1698089728490,,157,,
1698089728494,,,157,
1698089729481,61,,,,
1698089729489,157,,,
1698089729491,,157,,
1698089729492,,,157,
1698089730480,61,,,,
1698089730487,157,,,
1698089730490,,157,157,
1698089731480,61,,,,
1698089731487,157,,,
1698089731490,,157,157,
1698089732481,61,,,,
1698089732487,157,,,
1698089732490,,157,157,
1698089733480,61,,,,
1698089733487,157,,,
1698089733490,,157,157,
1698089734480,61,,,,
1698089734487,157,,,
1698089734490,,157,157,
1698089735480,61,,,,
1698089735487,157,,,
1698089735490,,157,157,
1698089736480,61,,,,
1698089736487,157,,,
1698089736489,,,157,
1698089736490,,157,,
1698089737482,61,,,,
1698089737489,157,,,
1698089737491,,,157,
1698089737492,,157,,
1698089738481,61,,,,
1698089738487,157,,,
1698089738490,,157,157,
1698089739480,61,,,,
1698089739486,157,,,
1698089739489,,,157,
1698089739490,,157,,
1698089740480,61,,,,
1698089740486,157,,,
1698089740489,,,157,
1698089740490,,157,,
1698089741480,61,,,,
1698089741486,157,,,
1698089741490,,,157,
1698089741493,,157,,
1698089742480,61,,,,
1698089742487,157,,,
1698089742490,,157,157,
1698089743480,61,,,,
1698089743488,157,,,
1698089743490,,157,,
1698089743492,,,157,
1698089744480,61,,,,
1698089744486,157,,,
1698089744490,,157,157,
1698089745480,61,,,,
1698089745486,157,,,
1698089745489,,157,157,
1698089746480,61,,,,
1698089746487,157,,,
1698089746489,,157,157,
1698089747480,61,,,,
1698089747486,157,,,
1698089747490,,157,157,
1698089748479,61,,,,
1698089748487,157,,,
1698089748489,,157,157,
1698089749480,61,,,,
1698089749486,157,,,
1698089749489,,,157,
1698089749490,,157,,
1698089750480,61,,,,
1698089750486,157,,,
1698089750489,,157,157,
1698089751480,61,,,,
1698089751486,157,,,
1698089751489,,157,,
1698089751490,,,157,
1698089752481,61,,,,
1698089752486,157,,,
1698089752489,,157,157,
1698089753480,61,,,,
1698089753486,157,,,
1698089753489,,157,,
1698089753490,,,157,
1698089754479,61,,,,
1698089754487,157,,,
1698089754490,,157,157,
1698089755480,61,,,,
1698089755486,157,,,
1698089755489,,,157,
1698089755491,,157,,
1698089756480,61,,,,
1698089756486,157,,,
1698089756489,,,157,
1698089756490,,157,,
1698089757480,61,,,,
1698089757487,157,,,
1698089757490,,157,157,
1698089758480,61,,,,
1698089758486,157,,,
1698089758490,,157,,
1698089758491,,,157,
1698089759480,61,,,,
1698089759487,157,,,
1698089759489,,157,,
1698089759490,,,157,
1698089760479,61,,,,
1698089760487,157,,,
1698089760490,,157,157,
1698089761480,61,,,,
1698089761486,157,,,
1698089761489,,157,157,
1698089762479,61,,,,
1698089762486,157,,,
1698089762490,,157,,
1698089762491,,,157,
1698089763480,61,,,,
1698089763486,157,,,
1698089763489,,157,157,
1698089764479,61,,,,
1698089764486,157,,,
1698089764489,,157,,
1698089764490,,,157,
1698089765479,61,,,,
1698089765487,157,,,
1698089765490,,157,157,
1698089766479,61,,,,
1698089766487,157,,,
1698089766490,,157,157,
1698089767479,61,,,,
1698089767487,157,,,
1698089767489,,,157,
1698089767490,,157,,
1698089768480,61,,,,
1698089768486,157,,,
1698089768489,,157,,
1698089768490,,,157,
1698089769480,61,,,,
1698089769486,157,,,
1698089769489,,,157,
1698089769490,,157,,
1698089770480,61,,,,
1698089770486,157,,,
1698089770490,,157,157,
1698089771479,61,,,,
1698089771487,157,,,
1698089771490,,157,157,
1698089772480,61,,,,
1698089772487,157,,,
1698089772489,,157,,
1698089772490,,,157,
1698089773479,61,,,,
1698089773487,157,,,
1698089773489,,,157,
1698089773490,,157,,
1698089774480,61,,,,
1698089774487,157,,,
1698089774489,,,157,
1698089774490,,157,,
1698089775479,61,,,,
1698089775486,157,,,
1698089775490,,157,157,
1698089776480,61,,,,
1698089776486,157,,,
1698089776490,,157,,
1698089776491,,,157,
1698089777480,61,,,,
1698089777486,157,,,
1698089777489,,157,157,
1698089778480,61,,,,
1698089778486,157,,,
1698089778489,,,157,
1698089778490,,157,,
1698089779480,61,,,,
1698089779486,157,,,
1698089779489,,,157,
1698089779490,,157,,
1698089780480,61,,,,
1698089780486,157,,,
1698089780490,,157,157,
1698089781480,61,,,,
1698089781486,157,,,
1698089781489,,157,,
1698089781490,,,157,
1698089782480,61,,,,
1698089782486,157,,,
1698089782489,,157,157,
1698089783480,61,,,,
1698089783486,157,,,
1698089783489,,,157,
1698089783492,,157,,
1698089784480,61,,,,
1698089784486,157,,,
1698089784489,,157,,
1698089784491,,,157,
1698089785480,61,,,,
1698089785487,157,,,
1698089785489,,157,157,
1698089786480,61,,,,
1698089786487,157,,,
1698089786489,,,157,
1698089786490,,157,,
1698089787479,61,,,,
1698089787486,157,,,
1698089787489,,157,,
1698089787490,,,157,
1698089788479,61,,,,
1698089788486,157,,,
1698089788489,,,157,
1698089788490,,157,,
1698089789479,61,,,,
1698089789486,157,,,
1698089789489,,157,157,
1698089790479,61,,,,
1698089790486,157,,,
1698089790489,,157,,
1698089790490,,,157,
1698089791480,61,,,,
1698089791486,157,,,
1698089791489,,157,157,
1698089792480,61,,,,
1698089792492,,,157,
1698089792615,157,,,
1698089792703,,157,,
1698089793480,61,,,,
1698089793486,157,,,
1698089793490,,157,157,
1698089794479,61,,,,
1698089794487,157,,,
1698089794489,,,157,
1698089794490,,157,,
1698089795480,61,,,,
1698089795486,157,,,
1698089795489,,157,,
1698089795490,,,157,
1698089796479,61,,,,
1698089796486,157,,,
1698089796490,,157,157,
1698089797479,61,,,,
1698089797486,157,,,
1698089797489,,,157,
1698089797490,,157,,
1698089798481,61,,,,
1698089798489,,,157,
1698089798497,,157,,
1698089798508,157,,,
1698089799479,61,,,,
1698089799486,157,,,
1698089799489,,157,157,
1698089800480,61,,,,
1698089800486,157,,,
1698089800489,,,157,
1698089800490,,157,,
1698089801479,61,,,,
1698089801486,157,,,
1698089801491,,,157,
1698089801513,,157,,
1698089802480,61,,,,
1698089802486,157,,,
1698089802490,,,157,
1698089802491,,157,,
1698089803479,61,,,,
1698089803486,157,,,
1698089803489,,,157,
1698089803490,,157,,
1698089804479,61,,,,
1698089804486,157,,,
1698089804489,,,157,
1698089804490,,157,,
1698089805480,61,,,,
1698089805487,157,,,
1698089805489,,,157,
1698089805491,,157,,
1698089806479,61,,,,
1698089806486,157,,,
1698089806489,,,157,
1698089806490,,157,,
1698089807480,61,,,,
1698089807486,157,,,
1698089807490,,157,157,
1698089808480,61,,,,
1698089808486,157,,,
1698089808489,,,157,
1698089808490,,157,,
1698089809480,61,,,,
1698089809486,157,,,
1698089809489,,,157,
1698089809490,,157,,
1698089810480,61,,,,
1698089810486,157,,,
1698089810489,,,157,
1698089810490,,157,,
1698089811480,61,,,,
1698089811486,157,,,
1698089811489,,157,157,
1698089812479,61,,,,
1698089812486,157,,,
1698089812489,,,157,
1698089812491,,157,,
1698089813480,61,,,,
1698089813486,157,,,
1698089813489,,157,157,
1698089814479,61,,,,
1698089814486,157,,,
1698089814489,,,157,
1698089814490,,157,,
1698089815480,61,,,,
1698089815486,157,,,
1698089815489,,,157,
1698089815490,,157,,
1698089816479,61,,,,
1698089816486,157,,,
1698089816489,,,157,
1698089816490,,157,,
1698089817480,61,,,,
1698089817486,157,,,
1698089817489,,,157,
1698089817490,,157,,
1698089818479,61,,,,
1698089818486,157,,,
1698089818489,,,157,
1698089818490,,157,,
1698089819479,61,,,,
1698089819486,157,,,
1698089819489,,157,157,
1698089820479,61,,,,
1698089820486,157,,,
1698089820490,,157,157,
1698089821479,61,,,,
1698089821486,157,,,
1698089821489,,157,157,
1698089822479,61,,,,
1698089822486,157,,,
1698089822489,,157,157,
1698089823480,61,,,,
1698089823486,157,,,
1698089823489,,,157,
1698089823490,,157,,
1698089824479,61,,,,
1698089824486,157,,,
1698089824489,,,157,
1698089824490,,157,,
1698089825480,61,,,,
1698089825486,157,,,
1698089825489,,157,157,
1698089826479,61,,,,
1698089826486,157,,,
1698089826489,,157,157,
1698089827480,61,,,,
1698089827486,157,,,
1698089827489,,157,,
1698089827490,,,157,
1698089828479,61,,,,
1698089828486,157,,,
