Timestamp,Slave 0,Slave 1,Slave 2,
1698089722478,0,,,,
1698089722485,0,,,
1698089722487,55,,,,
1698089722488,,,0,
1698089722489,,0,,
1698089722500,,248,,
1698089722501,204,,,
1698089722516,,,239,
1698089723479,56,,,,
1698089723486,272,,,
1698089723489,,309,282,
1698089724479,56,,,,
1698089724486,303,,,
1698089724489,,339,314,
1698089725479,56,,,,
1698089725486,324,,,
1698089725489,,76,339,
1698089726479,56,,,,
1698089726486,353,,,
1698089726489,,103,68,
1698089727480,56,,,,
1698089727488,120,,,
1698089727489,,153,120,
1698089728480,56,,,,
1698089728486,187,,,
1698089728489,,228,,
1698089728493,,,192,
1698089729479,56,,,,
1698089729486,248,,,
1698089729489,,293,255,
1698089730479,56,,,,
1698089730486,321,,,
1698089730489,,373,333,
1698089731479,58,,,,
1698089731486,103,,,
1698089731489,,167,120,
1698089732479,58,,,,
1698089732486,173,,,
1698089732489,,247,189,
1698089733479,58,,,,
1698089733486,208,,,
1698089733489,,282,230,
1698089734479,58,,,,
1698089734486,241,,,
1698089734489,,315,263,
1698089735479,58,,,,
1698089735486,303,,,
1698089735489,,378,323,
1698089736479,58,,,,
1698089736486,363,,,
1698089736489,,126,383,
1698089737481,58,,,,
1698089737488,113,,,
1698089737490,,202,137,
1698089738479,58,,,,
1698089738486,192,,,
1698089738489,,283,212,
1698089739479,58,,,,
1698089739486,266,,,
1698089739489,,182,289,
1698089740479,58,,,,
1698089740486,152,,,
1698089740489,,265,175,
1698089741479,58,,,,
1698089741486,230,,,
1698089741489,,164,252,
1698089742479,58,,,,
1698089742486,111,,,
1698089742489,,243,136,
1698089743479,58,,,,
1698089743486,187,,,
1698089743490,,120,,
1698089743491,,,212,
1698089744479,58,,,,
1698089744486,265,,,
1698089744489,,202,289,
1698089745479,59,,,,
1698089745486,128,,,
1698089745489,,279,158,
1698089746479,59,,,,
1698089746486,199,,,
1698089746489,,154,231,
1698089747479,59,,,,
1698089747486,280,,,
1698089747489,,238,314,
1698089748479,59,,,,
1698089748486,144,,,
1698089748489,,319,186,
1698089749479,59,,,,
1698089749486,221,,,
1698089749489,,185,263,
1698089750479,59,,,,
1698089750486,303,,,
1698089750489,,269,343,
1698089751479,59,,,,
1698089751486,160,,,
1698089751489,,352,203,
1698089752479,59,,,,
1698089752486,239,,,
1698089752489,,219,281,
1698089753479,59,,,,
1698089753486,317,,,
1698089753489,,302,137,
1698089754479,59,,,,
1698089754486,176,,,
1698089754489,,155,216,
1698089755479,59,,,,
1698089755486,253,,,
1698089755489,,,292,
1698089755490,,235,,
1698089756479,59,,,,
1698089756486,331,,,
1698089756489,,319,373,
1698089757479,59,,,,
1698089757486,188,,,
1698089757489,,172,216,
1698089758479,59,,,,
1698089758486,267,,,
1698089758489,,254,,
1698089758490,,,293,
1698089759479,59,,,,
1698089759486,342,,,
1698089759489,,333,368,
1698089760479,59,,,,
1698089760486,201,,,
1698089760489,,168,211,
1698089761479,60,,,,
1698089761486,280,,,
1698089761489,,250,291,
1698089762479,60,,,,
1698089762486,357,,,
1698089762489,,330,,
1698089762490,,,367,
1698089763479,60,,,,
1698089763486,209,,,
1698089763489,,167,192,
1698089764479,60,,,,
1698089764486,288,,,
1698089764489,,246,269,
1698089765479,60,,,,
1698089765486,366,,,
1698089765489,,328,347,
1698089766479,60,,,,
1698089766486,216,,,
1698089766489,,410,172,
