Timestamp,Slave 0,Slave 1,Slave 2,
1698089722510,,697520,,
1698089722512,654152,,,
1698089722522,106796,,,,
1698089722535,,,626000,
1698089723504,,,633664,
1698089723509,107052,,,,
1698089723518,658320,,,
1698089723519,,704920,,
1698089724491,107052,,,,
1698089724506,680300,,,
1698089724507,,708800,,
1698089724508,,,647240,
1698089725497,107308,689336,,,
1698089725502,,711796,,
1698089725505,,,657420,
1698089726491,107308,,,,
1698089726503,,713180,,
1698089726511,,,678464,
1698089726517,699112,,,
1698089727496,107308,,,,
1698089727499,700532,,,
1698089727500,,713624,,
1698089727501,,,679272,
1698089728490,107720,,,,
1698089728492,701552,,,
1698089728499,,713964,,
1698089728514,,,679652,
1698089729486,107972,,,,
1698089729494,702940,,679688,
1698089729501,,714488,,
1698089730484,108064,,,,
1698089730494,705292,722868,,
1698089730510,,,683540,
1698089731484,108432,,,,
1698089731491,707604,,,
1698089731493,,722872,,
1698089731503,,,683788,
1698089732513,,,684288,
1698089732516,109724,,723796,,
1698089732537,711796,,,
1698089733491,109724,,,,
1698089733500,,,684588,
1698089733501,,724552,,
1698089733502,708620,,,
1698089734487,109724,,,,
1698089734506,,730604,,
1698089734511,708620,,684588,
1698089735487,109724,,,,
1698089735490,708780,,,
1698089735494,,,684588,
1698089735497,,730748,,
1698089736482,109980,,,,
1698089736491,708780,,,
1698089736494,,748996,,
1698089736495,,,684716,
1698089737491,110496,,,,
1698089737495,,749248,711308,
1698089737497,726820,,,
1698089738487,110496,,,,
1698089738494,726820,,,
1698089738497,,749248,711308,
1698089739484,110496,,,,
1698089739494,726748,,711396,
1698089739495,,749248,,
1698089740484,110760,,,,
1698089740493,,,711396,
1698089740494,727012,,,
1698089740497,,749248,,
1698089741487,110760,,,,
1698089741491,727012,,,
1698089741496,,,711460,
1698089741499,,749248,,
1698089742487,110760,,,,
1698089742495,727276,,,
1698089742496,,740108,,
1698089742497,,,711460,
1698089743488,111008,,,,
1698089743494,,740108,711476,
1698089743495,727280,,,
1698089744484,111008,,,,
1698089744492,727280,,,
1698089744494,,740108,,
1698089744495,,,711476,
1698089745485,111008,,,,
1698089745491,727280,,,
1698089745495,,740108,,
1698089745496,,,711672,
1698089746485,111264,,,,
1698089746491,727280,,,
1698089746495,,740384,711720,
1698089747485,111264,,,,
1698089747492,727280,,,
1698089747495,,740384,,
1698089747496,,,711720,
1698089748485,111264,,,,
1698089748492,727544,,,
1698089748494,,740384,,
1698089748495,,,724164,
1698089749483,111528,,,,
1698089749491,727544,,,
1698089749495,,740548,724164,
1698089750487,111528,,,,
1698089750490,727544,,,
1698089750493,,740596,,
1698089750498,,,724164,
1698089751485,111528,,,,
1698089751492,727624,,,
1698089751493,,,731596,
1698089751495,,740596,,
1698089752490,727624,,,
1698089752491,111788,,,,
1698089752493,,,731688,
1698089752494,,740596,,
1698089753484,111788,,,,
1698089753490,727624,,,
1698089753493,,740596,,
1698089753500,,,739484,
1698089754484,111788,,,,
1698089754494,743812,,739484,
1698089754497,,740656,,
1698089755483,112048,,,,
1698089755493,,,739516,
1698089755495,743812,,,
1698089755498,,740656,,
1698089756483,112048,,,,
1698089756491,743812,,,
1698089756494,,740656,,
1698089756495,,,739516,
1698089757486,112048,,,,
1698089757494,,740656,,
1698089757495,,,746708,
1698089757497,756640,,,
1698089758487,112312,,,,
1698089758492,756640,,,
1698089758494,,740656,,
1698089758495,,,746708,
1698089759485,112312,,,,
1698089759492,756640,,,
1698089759493,,740656,,
1698089759494,,,746708,
1698089760492,112312,,,,
1698089760496,769532,,,
1698089760497,,740920,746968,
1698089761486,112568,,,,
1698089761493,769532,,,
1698089761494,,740920,,
1698089761495,,,746968,
1698089762482,112568,,,,
1698089762493,,740920,,
1698089762495,,,746968,
1698089762496,769532,,,
1698089763484,112568,,,,
1698089763494,769532,741216,,
1698089763499,,,746968,
1698089764485,112824,,,,
1698089764493,,741216,,
1698089764495,769532,,,
1698089764496,,,746968,
1698089765484,112824,,,,
1698089765492,769532,,,
1698089765493,,741216,746968,
1698089766489,112824,,,,
1698089766493,,741216,,
1698089766495,769532,,746968,
1698089767487,113084,,,,
1698089767492,,,746968,
1698089767493,,741216,,
1698089767497,769532,,,
1698089768485,113084,,,,
1698089768491,769532,,,
1698089768494,,741216,746968,
1698089769483,113084,,,,
1698089769491,769764,,,
1698089769498,,,747208,
1698089769499,,741448,,
1698089770485,113348,,,,
1698089770493,769764,,747208,
1698089770495,,741448,,
1698089771484,113348,,,,
1698089771491,769764,,,
1698089771494,,741448,747208,
1698089772483,113348,,,,
1698089772493,769764,,,
1698089772494,,741448,,
1698089772497,,,747208,
1698089773491,113612,,,,
1698089773495,769764,,,
1698089773496,,741448,747208,
1698089774484,113612,,,,
1698089774493,,741448,,
1698089774494,769764,,747208,
1698089775483,113612,,,,
1698089775491,769764,,,
1698089775492,,,747208,
1698089775494,,741448,,
1698089776485,113872,,,,
1698089776492,770012,,,
1698089776494,,741448,,
1698089776499,,,747208,
1698089777486,113872,,,,
1698089777490,770012,,,
