Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2338.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.1264907842428613;-0.0885435489700015;-0.03734489820503484;-0.0036260691482953855;-1.2046741356463997E-4;0.01502830984218767;-0.012167208770027749;2.83098421877348E-4
277.0;0.07198560287942257;-0.11697660467906701;0.04199160167966376;0.00797840431913617;0.00179964007198552;0.0019496100779843872;0.013797240551889578;-0.022525494901019627
415.0;-0.027966440271676163;0.013983220135834529;-0.003995205753096087;0.007870555333599663;0.0147822612864561;0.0016979624450659259;-0.009188973232121533;0.0028166200559329724
553.0;0.015033976787535153;-9.020386072506881E-4;6.013590715010508E-4;-0.006789343917252999;-0.004750736664862698;-4.359853268386671E-4;0.01028324012267734;-0.013040471465512127
692.0;0.004805843906183327;-0.020665128796615306;0.017781622452902823;-0.0014801999231064955;0.009227220299884653;-9.61168781238031E-5;0.006824298346789659;-0.016397539407920103
830.0;-0.004008016032067019;-0.016032064128253865;0.014028056112223908;2.0040080160318996E-4;-0.004008016032064132;0.0025050100200401104;0.004008016032064132;0.0033066132264529813
969.0;-0.005995717344752904;0.0047109207708757594;-0.0025695931477525136;0.0010706638115631495;4.282655246252709E-4;-0.0033190578158458217;-0.0064239828693789525;0.01209850107066357
1107.0;0.006005464973121377;-0.006155601597455984;0.006606011470438489;-9.098279434285317E-4;0.004414016755247108;-7.732036152899024E-4;-0.0015914482178783773;-0.007595411824760756
1245.0;0.0033292937902018593;0.009521780239978739;-0.005460041815929628;-1.2118629396333513E-4;-0.007870450520035766;-9.688244929485501E-4;0.005446724640769229;-0.0038772955480683713
1384.0;-0.024041351123933907;0.018632047121045048;-0.013222743118163294;0.0021757422767159362;0.0025243418680129803;3.0051688904908502E-5;0.0025243418680129803;0.011377569419401379
1522.0;0.004909501521943582;-0.01925615596940844;0.007746102401291921;3.720311153296435E-4;4.473101386661682E-4;9.300777883241018E-4;0.004811311491506709;3.982151234493969E-5
1660.0;-0.014474958322104214;0.009433679734058842;0.004691883042337253;8.255717608537244E-4;-7.287392810438886E-4;-0.002428299042656179;0.0022660796821498685;4.147824264024713E-4
1799.0;-0.013848881010417813;0.007201418125418968;-0.0029544279488877834;6.352020090109878E-4;0.00542876135608239;-0.0016434005465691681;-0.0010340497821109684;0.006215377797473831
1937.0;-0.013592035067446773;0.002038805260113463;0.007985320602125867;0.001090760814162886;-1.3592035067455654E-4;0.0014526487478337402;0.0024125862244726015;-0.0012521662305888803
2076.0;-0.02321634430639108;0.0022415780709650335;0.011047777635456058;0.002472140386832314;0.003106186755475804;0.0021775329832202095;-9.606763161273957E-5;0.0022671961060587442
2214.0;0.030768768949066327;-0.02116290937471632;-0.009155584906793024;5.613424188755101E-4;-0.0033920691621889265;0.0014033560471887752;-3.902380452075471E-4;0.001367334073785198
2352.0;7.077040664711376E-4;-0.011110953843541438;0.014012540516057825;-2.1372662807320197E-4;-0.005675786613069889;-8.881686034167835E-4;0.0014012540516057381;0.0017671370539695808
2491.0;-0.010356601163948653;0.013998115766753472;-0.00821846414945604;-4.4299526269019063E-4;-0.0017572813587860558;0.001231099202875785;-4.209457247282833E-4;0.00596707268997676
2629.0;-0.006547808355001905;-0.002276142904356959;0.007545569628147675;3.99728110053052E-4;-0.0059803316309031684;-0.0018068833055830957;-3.679244694716477E-4;0.009033792927119588
2767.0;0.003307455003579207;-0.006524706688878723;-6.614910007147756E-4;-1.7499443746205046E-4;-0.001148588919424487;-4.374860936550984E-4;5.412199096777037E-5;0.005585690145588185
2906.0;0.026862975960497693;-0.028977720876532942;-0.002972073936055253;-5.498336781701169E-4;0.0019318480584356035;-2.3147883540428071E-4;-0.002069020701638169;0.00600530400887056
3044.0;0.02571566138492898;-0.023417666112230506;0.0066751291254494305;6.740786133239973E-4;-3.720563774839425E-4;-5.0337039306661E-4;-9.191981090781454E-4;-0.007852578131839039
3183.0;0.0041409582177323045;0.0076607727028061845;-0.007867820613689958;-9.93829972255611E-5;-0.002546689303904892;-5.072673816721163E-4;0.0010766491366100972;-0.001857219760652562
3321.0;-0.01221573486370886;0.012290525077162329;0.002443146972742838;7.174874477091642E-4;-0.0047915596751112455;-2.0068707276091335E-4;0.0021888602470072627;-4.3203813303671623E-4
3459.0;-0.003130071317471561;0.005754515729812226;-0.0020706625638649;0.0011253810259892194;-0.006563518778020194;-0.002483591203054941;0.006919865358778532;4.480817478320631E-4
