Timestamp,Slave 0,Slave 1,Slave 2,
1730800437651,0,,,,
1730800437655,0,,,
1730800437657,,,0,
1730800437664,,0,,
1730800437668,6.160449889111839E-5,,,0.0011368982280068997,
1730800437702,,0.001068459541865374,,
1730800437736,0.0013299953058989204,,,
1730800438652,0.0,,,,
1730800438657,0.0,,,
1730800438658,,,0.0,
1730800438670,,0.0,,
1730800439652,0.0,,,,
1730800439657,0.001833333,,,
1730800439658,,,0.002166666,
1730800439666,,0.0016750412060301508,,
1730800440652,0.0,,,,
1730800440657,0.0,,,
1730800440659,,,0.0,
1730800440666,,0.0,,
1730800441652,0.0,,,,
1730800441657,0.0,,,
1730800441658,,,0.0,
1730800441666,,0.0,,
1730800442652,0.0,,,,
1730800442657,0.0,,,
1730800442658,,,0.0,
1730800442666,,0.0,,
1730800443652,0.0,,,,
1730800443657,0.0,,,
1730800443658,,,0.0,
1730800443666,,0.0,,
1730800444652,0.0,,,,
1730800444658,0.0,,,
1730800444660,,,0.0,
1730800444666,,0.0,,
1730800445652,0.0,,,,
1730800445657,0.0,,,
1730800445658,,,0.0,
1730800445666,,0.0,,
1730800446651,0.0,,,,
1730800446657,0.0,,,
1730800446658,,,0.0,
1730800446665,,0.0,,
1730800447654,0.0,,,,
1730800447657,0.0,,,
1730800447658,,,0.0,
1730800447665,,0.0,,
1730800448651,0.0,,,,
1730800448656,0.003333333,,,
1730800448658,,,0.003833333,
1730800448665,,0.004,,
1730800449651,0.0,,,,
1730800449656,0.0,,,
1730800449659,,,0.0,
1730800449665,,0.0,,
1730800450651,0.0,,,,
1730800450656,0.0,,,
1730800450659,,,0.0,
1730800450665,,0.0,,
1730800451651,0.0,,,,
1730800451656,0.0,,,
1730800451659,,,0.0,
1730800451666,,0.0,,
1730800452653,0.0,,,,
1730800452658,0.0046573512974051896,,,
1730800452660,,,0.0,
1730800452667,,0.005156353293413174,,
1730800453653,0.0,,,,
1730800453657,0.0,,,
1730800453658,,,0.005683717151454363,
1730800453665,,0.0,,
1730800454652,0.0,,,,
1730800454656,0.0,,,
1730800454658,,,0.0,
1730800454665,,0.0,,
1730800455652,0.0,,,,
1730800455657,0.0,,,
1730800455658,,,0.0,
1730800455665,,0.0,,
1730800456652,0.0,,,,
1730800456656,0.001666666,,,
1730800456658,,,0.001665000999000999,
1730800456666,,0.001666666,,
1730800457652,0.0,,,,
1730800457657,0.0,,,
1730800457658,,,0.0,
1730800457665,,0.0,,
1730800458652,0.0,,,,
1730800458657,0.0,,,
1730800458658,,,0.0,
1730800458665,,0.0,,
1730800459652,0.0,,,,
1730800459656,0.0,,,
1730800459658,,,0.0,
1730800459665,,0.0,,
1730800460652,0.0,,,,
1730800460657,0.001666666,,,
1730800460658,,,0.0,
1730800460665,,0.001666666,,
1730800461651,0.0,,,,
1730800461656,0.0,,,
1730800461658,,,0.001833333,
1730800461665,,0.0,,
1730800462652,0.0,,,,
1730800462656,0.0,,,
1730800462658,,,0.0,
1730800462665,,0.0,,
1730800463651,0.0,,,,
1730800463656,0.0,,,
1730800463658,,,0.0,
1730800463665,,0.0,,
1730800464651,0.0,,,,
1730800464657,0.002,,,
1730800464658,,,0.0,
1730800464665,,0.002333333,,
1730800465651,0.0,,,,
1730800465656,0.0,,,
1730800465658,,,0.002166666,
1730800465665,,0.0,,
1730800466652,0.0,,,,
1730800466657,0.0,,,
1730800466658,,,0.0,
1730800466667,,0.0,,
1730800467652,0.0,,,,
1730800467656,0.0,,,
1730800467658,,,0.0,
1730800467665,,0.0,,
1730800468652,0.0,,,,
1730800468656,0.0,,,
1730800468658,,,0.0,
1730800468666,,0.0,,
1730800469652,0.0,,,,
1730800469657,0.0,,,
1730800469658,,,0.0,
1730800469665,,0.0,,
1730800470652,0.0,,,,
1730800470657,0.0021688348348348346,,,
1730800470660,,,0.0,
1730800470666,,0.002333333,,
1730800471652,0.0,,,,
1730800471657,0.0,,,
1730800471658,,,0.00250501002004008,
1730800471665,,0.0,,
1730800472652,0.0,,,,
1730800472656,0.0,,,
1730800472658,,,0.0,
1730800472666,,0.0,,
1730800473652,0.0,,,,
1730800473656,0.0,,,
1730800473659,,,0.0,
1730800473665,,0.0,,
1730800474651,0.0,,,,
1730800474656,0.0,,,
1730800474658,,,0.0,
1730800474665,,0.0,,
1730800475651,0.0,,,,
1730800475656,0.0,,,
1730800475657,,,0.0,
1730800475665,,0.0,,
1730800476651,0.0,,,,
1730800476657,0.0,,,
1730800476658,,,0.0,
1730800476665,,0.0,,
1730800477651,0.0,,,,
1730800477657,0.0,,,
1730800477658,,,0.0,
1730800477665,,0.002664001998001998,,
1730800478652,0.0,,,,
1730800478657,0.0025,,0.0,
1730800478665,,0.0,,
1730800479652,0.0,,,,
1730800479656,0.0,,,
1730800479659,,,0.002664001998001998,
1730800479665,,0.0,,
1730800480652,0.0,,,,
1730800480656,0.0,,,
