Timestamp,Slave 0,Slave 1,Slave 2,
1730800437651,0,,,,
1730800437655,0,,,
1730800437657,,,0,
1730800437664,8,,0,,
1730800437665,,,124,
1730800437687,,122,,
1730800437730,103,,,
1730800438651,8,,,,
1730800438656,121,,,
1730800438657,,,148,
1730800438666,,143,,
1730800439652,8,,,,
1730800439657,43,,,
1730800439658,,,52,
1730800439665,,52,,
1730800440651,8,,,,
1730800440656,63,,,
1730800440659,,,84,
1730800440665,,82,,
1730800441651,8,,,,
1730800441656,95,,,
1730800441657,,,118,
1730800441665,,117,,
1730800442651,8,,,,
1730800442657,135,,,
1730800442658,,,158,
1730800442666,,156,,
1730800443651,8,,,,
1730800443656,171,,,
1730800443657,,,195,
1730800443665,,193,,
1730800444651,8,,,,
1730800444656,208,,,
1730800444657,,,234,
1730800444665,,235,,
1730800445651,8,,,,
1730800445656,258,,,
1730800445657,,,284,
1730800445665,,283,,
1730800446651,10,,,,
1730800446656,310,,,
1730800446658,,,335,
1730800446665,,337,,
1730800447652,10,,,,
1730800447656,391,,,
1730800447658,,,420,
1730800447665,,425,,
1730800448651,10,,,,
1730800448656,146,,,
1730800448657,,,130,
1730800448665,,146,,
1730800449651,10,,,,
1730800449656,196,,,
1730800449658,,,178,
1730800449665,,193,,
1730800450651,10,,,,
1730800450656,228,,,
1730800450658,,,212,
1730800450665,,227,,
1730800451651,10,,,,
1730800451656,264,,,
1730800451658,,,252,
1730800451665,,265,,
1730800452652,10,,,,
1730800452658,109,,,
1730800452660,,,290,
1730800452667,,104,,
1730800453652,10,,,,
1730800453656,160,,,
1730800453658,,,135,
1730800453665,,161,,
1730800454651,10,,,,
1730800454656,241,,,
1730800454657,,,217,
1730800454665,,245,,
1730800455651,10,,,,
1730800455656,332,,,
1730800455657,,,308,
1730800455665,,335,,
1730800456651,10,,,,
1730800456656,182,,,
1730800456658,,,143,
1730800456665,,188,,
1730800457651,12,,,,
1730800457656,269,,,
1730800457657,,,235,
1730800457665,,276,,
1730800458651,12,,,,
1730800458656,354,,,
1730800458657,,,323,
1730800458665,,365,,
1730800459651,12,,,,
1730800459656,437,,,
1730800459658,,,408,
1730800459665,,453,,
1730800460651,12,,,,
1730800460656,175,,,
1730800460658,,,499,
1730800460665,,160,,
1730800461651,12,,,,
1730800461656,265,,,
1730800461658,,,187,
1730800461665,,254,,
1730800462651,12,,,,
1730800462656,361,,,
1730800462657,,,283,
1730800462665,,351,,
1730800463651,12,,,,
1730800463656,455,,,
1730800463658,,,377,
1730800463665,,447,,
1730800464651,12,,,,
1730800464656,177,,,
1730800464657,,,470,
1730800464665,,189,,
1730800465651,12,,,,
1730800465656,269,,,
1730800465658,,,191,
1730800465665,,281,,
1730800466651,12,,,,
1730800466656,360,,,
1730800466657,,,284,
1730800466665,,377,,
1730800467651,12,,,,
1730800467656,453,,,
1730800467657,,,379,
1730800467665,,472,,
1730800468651,12,,,,
1730800468656,542,,,
1730800468658,,,471,
1730800468665,,565,,
1730800469651,12,,,,
1730800469657,632,,,
1730800469658,,,563,
1730800469665,,657,,
1730800470651,12,,,,
1730800470656,226,,,
1730800470660,,,651,
1730800470665,,234,,
1730800471651,12,,,,
1730800471656,314,,,
1730800471658,,,219,
1730800471665,,323,,
1730800472651,12,,,,
1730800472656,405,,,
1730800472658,,,315,
1730800472665,,417,,
1730800473651,12,,,,
1730800473656,496,,,
1730800473657,,,405,
1730800473665,,512,,
1730800474651,12,,,,
1730800474656,583,,,
1730800474657,,,494,
1730800474665,,601,,
1730800475651,12,,,,
1730800475656,672,,,
1730800475657,,,586,
1730800475665,,695,,
1730800476651,12,,,,
1730800476656,763,,,
1730800476657,,,679,
1730800476665,,788,,
1730800477651,12,,,,
1730800477656,851,,,
1730800477657,,,774,
1730800477665,,241,,
1730800478651,12,,,,
1730800478656,179,,,
1730800478657,,,863,
1730800478665,,332,,
1730800479651,12,,,,
1730800479656,271,,,
1730800479659,,,198,
1730800479665,,424,,
1730800480651,12,,,,
1730800480656,362,,,
1730800480658,,,290,
1730800480665,,517,,
1730800481651,12,,,,
1730800481656,454,,,
1730800481657,,,381,
1730800481665,,611,,
1730800482651,14,,,,
1730800482656,550,,,
1730800482658,,,478,
1730800482665,,709,,
1730800483651,14,,,,
1730800483656,644,,,
1730800483657,,,576,
1730800483665,,807,,
1730800484651,14,,,,
1730800484656,734,,,
1730800484657,,,670,
1730800484665,,903,,
1730800485651,14,,,,
1730800485656,822,,,
1730800485658,,,758,
1730800485665,,243,,
1730800486651,14,,,,
1730800486656,919,,,
1730800486657,,,857,
1730800486665,,344,,
1730800487651,14,,,,
1730800487656,255,,,
1730800487658,,,197,
1730800487665,,434,,
1730800488651,14,,,,
1730800488656,347,,,
1730800488658,,,291,
1730800488665,,534,,
1730800489651,14,,,,
1730800489656,441,,,
1730800489657,,,387,
1730800489665,,627,,
