Timestamp,Slave 0,Slave 1,Slave 2,
1730800437650,0,,,,
1730800437654,0.019728034929190445,,,,
1730800437655,0,,,
1730800437657,,,0,
1730800437661,,,0.12591197928924452,
1730800437664,0.12575399944925256,0,,
1730800437680,,0.1284259984338293,,
1730800438651,0.015045135406218655,,,,
1730800438656,0.2889784939516129,,,
1730800438657,,,0.3229585,
1730800438665,,0.28595600609137056,,
1730800439651,0.001666666,,,,
1730800439656,0.298333333,,,
1730800439657,,,0.3263403256743257,
1730800439665,,0.3053053053053053,,
1730800440651,0.0,,,,
1730800440656,0.271666666,,,
1730800440658,,,0.316666666,
1730800440665,,0.348333333,,
1730800441651,0.001666666,,,,
1730800441656,0.283333333,,,
1730800441657,,,0.333667,
1730800441665,,0.318333333,,
1730800442651,0.0,,,,
1730800442656,0.301666666,,,
1730800442657,,,0.3146853146853147,
1730800442665,,0.3046953046953047,,
1730800443651,0.001666666,,,,
1730800443656,0.288333333,,,
1730800443657,,,0.30363696996996997,
1730800443665,,0.346666666,,
1730800444651,0.0,,,,
1730800444656,0.29696362962962963,,,
1730800444657,,,0.29,
1730800444665,,0.333667,,
1730800445651,0.001666666,,,,
1730800445656,0.35298035264735267,,,
1730800445657,,,0.335,
1730800445665,,0.226666666,,
1730800446651,0.0,,,,
1730800446656,0.3937270600600601,,,
1730800446657,,,0.2963702957042957,
1730800446665,,0.173333333,,
1730800447652,0.001665000999000999,,,,
1730800447656,0.306666666,,,
1730800447657,,,0.19352685985985987,
1730800447665,,0.186666666,,
1730800448651,0.0016683343343343344,,,,
1730800448656,0.201666666,,,
1730800448657,,,0.201666666,
1730800448665,,0.206666666,,
1730800449651,0.005,,,,
1730800449656,0.28,,,
1730800449657,,,0.23476523476523475,
1730800449665,,0.27,,
1730800450651,0.0,,,,
1730800450656,0.278333333,,,
1730800450657,,,0.325,
1730800450665,,0.308333333,,
1730800451651,0.001666666,,,,
1730800451656,0.3,,,
1730800451657,,,0.27,
1730800451665,,0.336666666,,
1730800452651,0.0,,,,
1730800452656,0.2913752907092907,,,
1730800452658,,,0.283333333,
1730800452665,,0.343333333,,
1730800453651,0.003333333,,,,
1730800453656,0.21187854454454455,,,
1730800453657,,,0.2619285945945946,
1730800453664,,0.353333333,,
1730800454651,0.001666666,,,,
1730800454656,0.215,,,
1730800454657,,,0.19,
1730800454665,,0.226666666,,
1730800455651,0.0,,,,
1730800455656,0.186666666,,,
1730800455657,,,0.19,
1730800455665,,0.205,,
1730800456651,0.0,,,,
1730800456656,0.195,,,
1730800456657,,,0.206666666,
1730800456665,,0.185,,
1730800457651,0.001666666,,,,
1730800457656,0.19,,,
1730800457657,,,0.206666666,
1730800457664,,0.193333333,,
1730800458651,0.0,,,,
1730800458656,0.21,,,
1730800458657,,,0.193333333,
1730800458664,,0.19,,
1730800459651,0.001666666,,,,
1730800459656,0.221666666,,,
1730800459657,,,0.2,
1730800459664,,0.2,,
1730800460651,0.0,,,,
1730800460656,0.193333333,,,
1730800460657,,,0.188333333,
1730800460664,,0.206666666,,
1730800461651,0.001666666,,,,
1730800461656,0.191666666,,,
1730800461657,,,0.201666666,
1730800461664,,0.195,,
1730800462651,0.0,,,,
1730800462656,0.19,,,
1730800462657,,,0.203333333,
1730800462664,,0.191666666,,
1730800463651,0.0,,,,
1730800463656,0.188333333,,,
1730800463657,,,0.19,
1730800463664,,0.196666666,,
1730800464651,0.003333333,,,,
1730800464656,0.198333333,,,
1730800464657,,,0.198333333,
1730800464665,,0.201666666,,
1730800465651,0.0,,,,
1730800465656,0.19,,,
1730800465657,,,0.213333333,
1730800465664,,0.178333333,,
1730800466651,0.0,,,,
1730800466656,0.183333333,,,
1730800466657,,,0.196666666,
1730800466665,,0.193333333,,
1730800467651,0.001666666,,,,
1730800467656,0.186666666,,,
1730800467657,,,0.19,
1730800467665,,0.19,,
1730800468651,0.0,,,,
1730800468656,0.178333333,,,
1730800468657,,,0.196666666,
1730800468665,,0.195,,
1730800469651,0.001666666,,,,
1730800469656,0.201666666,,,
1730800469657,,,0.18,
1730800469665,,0.193333333,,
