Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5003.0
Domain Marker;critical-jOPS;1030.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.04433934377770754;-0.03103754064439812;0.020691693762932672;-0.04088087496305055;0.005025125628140614;0.0160360626662725;-0.024534436890333966;0.010360626662725636
112.0;0.0666567915864249;0.0022218930528836722;-0.06073174344541599;0.003688342467782532;-0.007554436379795582;0.016627166345726585;0.007258183972744803;-0.028166197600355325
169.0;-0.03926187671770265;-0.017667844522968323;0.05104043973302019;0.007970160973694532;0.0011778563015312216;0.015017667844522964;0.0011778563015312216;-0.01945425991362404
225.0;0.011010790574758289;-0.03706966160170566;0.034500477134258745;0.017448432797474864;-0.0016883212214636734;-4.2208030536591834E-4;-0.0016883212214636734;-0.022091316156500174
281.0;0.02354880489815514;-5.887201224510363E-4;-0.021193924408336784;0.01185682326621923;8.242081714353588E-4;0.003149652655127788;8.242081714353588E-4;-0.018421052631579116
337.0;-0.059031877213691075;0.020661157024797205;0.0059031877213691075;0.008225108225108219;-0.0013774104683195176;0.005804801259346737;0.0035419126328217754;0.01627312081857557
393.0;0.0021076592336513045;-0.004426084390672713;-0.018125869409432838;0.009598280150065322;0.0032457952198288176;0.002919108038612339;0.007461113687138976;-0.0027800025291910835
450.0;0.0442380004423768;-0.011428150114284108;-0.03539040035390428;0.006908501069084999;-9.584900095848115E-4;6.820025068200453E-4;-9.584900095848115E-4;-0.0030929735309292994
506.0;0.027893545105506234;-0.01821284415712654;-0.01082925868801965;0.005010993338365091;-0.0023955632855313658;0.0026827027204410214;-0.0023955632855313658;-0.0017540117481047446
562.0;-0.011787587670184507;-0.03212117640124745;0.040077798078621996;-0.0027524017209878127;-0.0010019449519655943;0.006380031826486665;0.007838745800671898;-0.006633464961395497
618.0;-0.018811136192624645;0.018273675158553715;0.007524454477049858;0.0021175964742556064;0.00505213372030533;-0.0027679243254864205;-0.0030097817908201208;-0.008379017521229493
675.0;-0.035630912888564126;0.0018429782528528449;0.02334439120284948;0.0032067821599705143;-0.004791743457427167;6.45042388499828E-4;1.228652168572264E-4;0.011260597124953975
731.0;-0.04540088985744006;0.0063561245800372035;0.019976391537275262;-1.1804231362935735E-4;-0.001180423136293407;0.004244983201670771;-0.001180423136293407;0.01730227912467086
787.0;-0.0021109516169914855;0.0016887612935931884;0.003799712910579345;-7.852740015198978E-4;0.002702018069745904;0.0012032424216836812;5.91066452756861E-4;-0.007088575529848651
843.0;0.014772212483507019;-0.0036438124125979243;-0.0021665911642472224;0.0043903015500974946;-0.0033680644462390497;-0.003796458608260611;-0.0013984361151051505;-0.004789151287151849
899.0;-0.012009681651051096;0.027622267797426048;-0.007944866323004618;-2.2726012970455955E-4;-0.005967887958908458;-0.0024157936551927883;0.005117972026680073;-0.0041747501062392445
956.0;0.021720620688455483;0.01190290013727946;-0.022415680550487593;0.004258979304592597;0.0026238509791656206;-0.0015160993240542764;-0.004326747641140605;-0.012247823593806828
1012.0;0.0368931083673516;-0.02369357404037231;-0.014265335235378984;0.0016610097233836635;0.006771935002541696;-7.665568071884288E-4;-0.006345614639185371;-2.5497237116089977E-4
1068.0;0.04508986877292642;-0.0335841781205275;-0.005597363020088508;0.0010634989738167733;-0.0033584178120530384;-0.0012283102182971684;0.0013060513713538668;-0.00369114994713593
1124.0;-0.011796974076148103;0.017842923290174895;-0.010912201020436996;-0.002674963871766897;-0.00463031232488853;-7.889226413425043E-4;0.0056920399917421705;0.007268410652667701
1180.0;-0.012661433274246292;0.020117610646856576;-0.014349624377478776;-1.1535972538757877E-4;2.5322866548482814E-4;-9.918122731493173E-4;-0.00256042317323657;0.010307813511155839
1237.0;0.010091360449933973;-0.007198503787620325;0.018702654700554433;9.13604499401241E-4;-0.005664616999233152;2.65739158515077E-4;-0.005664616999233152;-0.011445621022322161
1293.0;-0.009638740023902415;-0.006233051882119867;0.006297310148951851;0.0015280615851229196;0.0024289624860238668;6.072406215059667E-4;0.003714127822544322;0.001296089241881404
1349.0;0.0036923985821246674;0.021169751870814935;-0.00836943678613622;-0.0015360378101614836;6.400157542338913E-4;0.0010831035840881964;-0.004283182355258042;-0.012396612839700616
1405.0;0.04144267885476438;-0.05198096004925645;0.014919364387713685;0.0018305823288417428;-0.0018234778696094578;0.0010242262059819152;-0.0018234778696094578;-0.0035889359888225947
1461.0;-0.0017074753269810117;0.0169040057371177;-0.018099238466003698;0.0024485196188915037;5.805416111737127E-4;0.001568031508611345;0.003995492265136624;-0.005689876947944761
1518.0;0.031192881456107102;-0.02894918296539828;-7.661409480448356E-4;-4.0167675418915916E-4;-0.004016767541891619;-4.569483511552286E-4;-7.333063359856729E-4;0.004131141440564257
1574.0;-0.020021496764947244;0.011275263967625904;-0.012434403254019344;-9.462791628906814E-4;0.003182364222638956;-2.581719319690867E-4;0.006343653185525433;0.012859069738034634
1630.0;-0.004073153843023647;0.005702415380227421;0.01588529998778121;8.105576147611204E-4;-0.005132173842205989;-0.0015376155757403087;-0.001059019999185451;-0.010596309722618269
1686.0;-0.005917626637206297;0.016569354584184737;-0.009073694177054392;-3.866182736310675E-4;0.0030377150071010384;-4.734101309767924E-4;-0.003866182736310564;1.1046236389500308E-4
