Timestamp,Slave 0,Slave 1,Slave 2,
1698121303380,0,,,,
1698121303386,0,,,
1698121303389,,,0,
1698121303391,,0,,
1698121303408,150,,,
1698121303416,56,,,,
1698121303433,,,150,
1698121303436,,150,,
1698121304382,56,,,,
1698121304391,,,150,
1698121304395,,150,,
1698121304405,150,,,
1698121305382,56,,,,
1698121305388,150,,,
1698121305391,,,150,
1698121305394,,150,,
1698121306382,56,,,,
1698121306388,150,,,
1698121306391,,,150,
1698121306393,,150,,
1698121307382,56,,,,
1698121307388,150,,,
1698121307391,,,150,
1698121307393,,150,,
1698121308383,56,,,,
1698121308388,150,,,
1698121308391,,,150,
1698121308393,,150,,
1698121309382,56,,,,
1698121309388,150,,,
1698121309391,,,150,
1698121309394,,150,,
1698121310386,56,,,,
1698121310390,150,,,
1698121310394,,150,,
1698121310399,,,150,
1698121311382,56,,,,
1698121311387,150,,,
1698121311391,,,150,
1698121311393,,150,,
1698121312381,56,,,,
1698121312388,150,,,
1698121312390,,,150,
1698121312393,,150,,
1698121313382,56,,,,
1698121313387,150,,,
1698121313390,,,150,
1698121313393,,150,,
1698121314381,56,,,,
1698121314387,150,,,
1698121314390,,,150,
1698121314393,,150,,
1698121315382,56,,,,
1698121315388,150,,,
1698121315393,,150,,
1698121315398,,,150,
1698121316381,56,,,,
1698121316387,150,,,
1698121316391,,,150,
1698121316393,,150,,
1698121317380,56,,,,
1698121317387,150,,,
1698121317391,,,150,
1698121317393,,150,,
1698121318384,56,,,,
1698121318390,150,,,
1698121318392,,,150,
1698121318396,,150,,
1698121319381,56,,,,
1698121319387,150,,,
1698121319390,,,150,
1698121319393,,150,,
1698121320381,56,,,,
1698121320388,150,,,
1698121320390,,,150,
1698121320394,,150,,
1698121321381,56,,,,
1698121321388,150,,,
1698121321391,,,150,
1698121321394,,150,,
1698121322381,56,,,,
1698121322388,150,,,
1698121322390,,,150,
1698121322394,,150,,
1698121323381,56,,,,
1698121323387,150,,,
1698121323390,,,150,
1698121323393,,150,,
