Timestamp,Slave 0,Slave 1,Slave 2,
1698121319392,,0.004843019038076152,,
1698121320380,0.0,,,,
1698121320387,0.0,,,
1698121320390,,,0.0,
1698121320392,,0.0,,
1698121321380,0.0,,,,
1698121321388,0.002833333,,,
1698121321390,,,0.0,
1698121321392,,0.0,,
1698121322380,0.0,,,,
1698121322387,0.0,,,
1698121322390,,,0.0021688348348348346,
1698121322392,,0.0,,
1698121323381,0.0,,,,
1698121323387,0.0,,,
1698121323390,,,0.0,
1698121323392,,0.003666666,,
1698121324381,0.0,,,,
1698121324387,0.0,,,
1698121324390,,,0.0,
1698121324392,,0.0015,,
1698121325381,0.0,,,,
1698121325387,0.002,,,
1698121325390,,,0.0,
1698121325392,,0.0,,
1698121326380,0.0,,,,
1698121326387,0.0,,,
1698121326390,,,0.003,
1698121326392,,0.0,,
1698121327382,0.0,,,,
1698121327387,0.0,,,
1698121327390,,,0.0,
1698121327392,,0.001833333,,
1698121328381,0.0,,,,
1698121328387,0.0,,,
1698121328390,,,0.0,
1698121328392,,0.0,,
1698121329381,0.0,,,,
1698121329387,0.003333333,,,
1698121329390,,,0.0,
1698121329392,,0.0,,
1698121330380,0.0,,,,
1698121330387,0.0,,,
1698121330390,,,0.0,
1698121330392,,0.002166666,,
1698121331380,0.0,,,,
1698121331387,0.0,,,
1698121331390,,,0.002833333,
1698121331392,,0.0,,
1698121332380,0.0,,,,
1698121332387,0.0,,,
1698121332390,,,0.0,
1698121332392,,0.0,,
1698121333380,0.0,,,,
1698121333387,0.0,,,
1698121333390,,,0.0,
1698121333392,,0.0,,
1698121334381,0.0,,,,
1698121334388,0.0,,,
1698121334390,,,0.0,
1698121334392,,0.0,,
1698121335380,0.0,,,,
1698121335387,0.003833333,,,
1698121335390,,,0.0,
1698121335392,,0.0,,
1698121336381,0.0,,,,
1698121336387,0.0,,,
1698121336390,,,0.0,
1698121336392,,0.0025,,
1698121337380,0.0,,,,
1698121337387,0.0,,,
1698121337390,,,0.0,
1698121337392,,0.0,,
1698121338380,0.0,,,,
1698121338387,0.0,,,
1698121338390,,,0.0,
1698121338392,,0.0,,
1698121339380,0.0,,,,
1698121339387,0.0,,,
1698121339390,,,0.003663002997002997,
1698121339392,,0.0,,
1698121340380,0.0,,,,
1698121340387,0.0,,,
1698121340390,,,0.0,
1698121340392,,0.0,,
1698121341380,0.0,,,,
1698121341387,0.0,,,
1698121341390,,,0.0,
1698121341392,,0.003166666,,
1698121342380,0.0,,,,
1698121342387,0.0,,,
1698121342390,,,0.0,
1698121342392,,0.0,,
1698121343380,0.0,,,,
1698121343387,0.0,,,
1698121343390,,,0.0,
1698121343392,,0.0,,
1698121344380,0.0,,,,
1698121344387,0.003666666,,,
1698121344390,,,0.0,
1698121344392,,0.0,,
1698121345380,0.0,,,,
1698121345390,0.0,,0.0,
1698121345392,,0.0,,
1698121346380,0.0,,,,
1698121346387,0.0,,,
1698121346390,,,0.0,
1698121346392,,0.0,,
1698121347380,0.0,,,,
1698121347387,0.0,,,
1698121347390,,,0.003663002997002997,
1698121347392,,0.0,,
1698121348380,0.0,,,,
1698121348387,0.0,,,
1698121348390,,,0.0,
1698121348392,,0.003333333,,
1698121349380,0.0,,,,
1698121349387,0.0,,,
1698121349390,,,0.0,
1698121349392,,0.0,,
1698121350380,0.0,,,,
1698121350387,0.0,,,
1698121350390,,,0.0,
1698121350392,,0.0,,
1698121351380,0.0,,,,
1698121351387,0.0,,,
1698121351390,,,0.0,
1698121351392,,0.0,,
1698121352380,0.0,,,,
1698121352387,0.0,,,
1698121352390,,,0.0,
1698121352392,,0.0,,
1698121353380,0.0,,,,
1698121353387,0.003333333,,,
1698121353390,,,0.0,
1698121353392,,0.0,,
1698121354381,0.0,,,,
1698121354387,0.0,,,
1698121354390,,,0.0,
1698121354392,,0.0,,
1698121355380,0.0,,,,
1698121355387,0.0,,,
1698121355390,,,0.0,
1698121355392,,0.0,,
1698121356380,0.0,,,,
1698121356387,0.0,,,
1698121356390,,,0.003330002997002997,
1698121356412,,0.003431372549019608,,
1698121357380,0.0,,,,
1698121357387,0.0,,,
1698121357390,,,0.0,
1698121357392,,0.0,,
1698121358380,0.0,,,,
1698121358387,0.0,,,
1698121358390,,,0.0,
1698121358392,,0.0,,
1698121359380,0.0,,,,
1698121359387,0.0,,,
1698121359390,,,0.0,
1698121359392,,0.0,,
1698121360380,0.0,,,,
1698121360387,0.0,,,
1698121360390,,,0.0,
1698121360392,,0.0,,
1698121361380,0.0,,,,
1698121361387,0.0038295034965034965,,,
1698121361390,,,0.0,
1698121361392,,0.0,,
1698121362380,0.0,,,,
1698121362387,0.0,,,
1698121362390,,,0.0,
1698121362392,,0.0,,
1698121363380,0.0,,,,
1698121363387,0.0,,,
1698121363390,,,0.0,
1698121363392,,0.0,,
1698121364380,0.0,,,,
1698121364387,0.0,,,
1698121364390,,,0.003333333,
1698121364392,,0.0,,
1698121365380,0.0,,,,
1698121365387,0.0,,,
1698121365390,,,0.0,
1698121365392,,0.004166666,,
1698121366380,0.0,,,,
1698121366387,0.0,,,
1698121366390,,,0.0,
1698121366392,,0.0,,
1698121367380,0.0,,,,
1698121367387,0.0,,,
1698121367391,,,0.0,
1698121367392,,0.0,,
1698121368380,0.0,,,,
1698121368387,0.0,,,
1698121368390,,,0.0,
1698121368392,,0.0,,
1698121369380,0.0,,,,
1698121369387,0.0,,,
1698121369390,,,0.0,
1698121369392,,0.0,,
1698121370380,0.0,,,,
1698121370387,0.003333333,,,
1698121370390,,,0.0,
1698121370392,,0.0,,
1698121371380,0.0,,,,
1698121371387,0.0,,,
1698121371390,,,0.0,
1698121371392,,0.0,,
1698121372380,0.0,,,,
1698121372387,0.0,,,
1698121372390,,,0.0,
1698121372392,,0.0,,
1698121373380,0.0,,,,
1698121373387,0.0,,,
1698121373390,,,0.0035035035035035035,
1698121373392,,0.003666666,,
1698121374380,0.0,,,,
1698121374387,0.0,,,
1698121374390,,,0.0,
1698121374392,,0.0,,
1698121375380,0.0,,,,
1698121375388,0.008,,,
1698121375390,,,0.007166666,
1698121375392,,0.006166666,,
1698121376380,0.0,,,,
1698121376387,0.0,,,
1698121376390,,,0.0,
1698121376392,,0.0,,
1698121377380,0.0,,,,
1698121377387,0.0,,,
1698121377390,,,0.0,
1698121377392,,0.0,,
1698121378380,0.0,,,,
1698121378387,0.0,,,
1698121378390,,,0.0,
1698121378392,,0.0,,
1698121379380,0.0,,,,
1698121379387,0.0,,,
1698121379390,,,0.0,
1698121379392,,0.0,,
1698121380385,0.0,,,,
1698121380387,0.0,,,
1698121380390,,,0.0,
1698121380392,,0.0,,
1698121381380,0.0,,,,
1698121381387,0.0,,,
1698121381390,,,0.0,
1698121381392,,0.0,,
1698121382380,0.0,,,,
1698121382387,0.0,,,
1698121382390,,,0.0,
1698121382392,,0.0,,
1698121383380,0.0,,,,
1698121383387,0.0,,,
1698121383390,,,0.0,
1698121383392,,0.0,,
1698121384380,0.0,,,,
1698121384387,0.0033366696696696696,,,
1698121384390,,,0.0045,
1698121384392,,0.0035,,
1698121385380,0.0,,,,
1698121385387,0.0,,,
1698121385389,,,0.0,
1698121385392,,0.0,,
1698121386380,0.0,,,,
1698121386387,0.0,,,
1698121386390,,,0.0,
1698121386392,,0.0,,
1698121387380,0.0,,,,
1698121387387,0.0,,,
1698121387390,,,0.0,
1698121387392,,0.0,,
1698121388381,0.0,,,,
1698121388387,0.0,,,
1698121388390,,,0.0,
1698121388392,,0.0,,
1698121389380,0.0,,,,
1698121389387,0.0,,,
1698121389390,,,0.0,
1698121389392,,0.0,,
1698121390380,0.0,,,,
1698121390387,0.0,,,
1698121390390,,,0.0,
1698121390392,,0.0,,
1698121391380,0.0,,,,
1698121391387,0.0,,,
1698121391390,,,0.0,
1698121391392,,0.0,,
1698121392380,0.0,,,,
1698121392387,0.003166666,,,
1698121392390,,,0.002833333,
1698121392392,,0.003333333,,
1698121393380,0.0,,,,
1698121393387,0.0,,,
1698121393390,,,0.0,
1698121393392,,0.0,,
1698121394380,0.0,,,,
1698121394387,0.0,,,
1698121394390,,,0.0,
1698121394392,,0.0,,
1698121395380,0.0,,,,
1698121395387,0.0,,,
1698121395390,,,0.0,
1698121395392,,0.0,,
1698121396380,0.0,,,,
1698121396387,0.0,,,
1698121396389,,,0.0,
1698121396392,,0.0,,
1698121397380,0.0,,,,
1698121397387,0.0,,,
1698121397390,,,0.0,
1698121397392,,0.0,,
1698121398381,0.0,,,,
1698121398387,0.0,,,
1698121398390,,,0.0,
1698121398392,,0.0,,
1698121399380,0.0,,,,
1698121399387,0.0,,,
1698121399390,,,0.0,
1698121399392,,0.0,,
1698121400380,0.0,,,,
1698121400387,0.0,,,
1698121400390,,,0.0,
1698121400392,,0.003,,
1698121401380,0.0,,,,
1698121401387,0.003,,,
1698121401390,,,0.002666666,
1698121401392,,0.0,,
1698121402380,0.0,,,,
1698121402387,0.0,,,
1698121402392,,0.0,0.0,
1698121403380,0.0,,,,
1698121403387,0.0,,,
1698121403390,,,0.0,
1698121403392,,0.0,,
1698121404380,0.0,,,,
1698121404387,0.0,,,
1698121404392,,0.0,0.0,
1698121405380,0.0,,,,
1698121405387,0.0,,,
1698121405390,,,0.0,
1698121405392,,0.0,,
1698121406380,0.0,,,,
1698121406387,0.0,,,
1698121406390,,,0.0,
1698121406392,,0.0,,
1698121407380,0.0,,,,
1698121407387,0.0,,,
1698121407390,,,0.0,
1698121407392,,0.0,,
1698121408380,0.0,,,,
1698121408387,0.0,,,
1698121408390,,,0.0,
1698121408392,,0.0,,
1698121409380,0.0,,,,
1698121409387,0.0031698358358358356,,,
1698121409390,,,0.0,
1698121409392,,0.003166666,,
1698121410380,0.0,,,,
1698121410387,0.0,,,
1698121410390,,,0.003166666,
1698121410392,,0.0,,
1698121411380,0.0,,,,
1698121411387,0.0,,,
1698121411390,,,0.0,
1698121411392,,0.0,,
1698121412380,0.0,,,,
1698121412387,0.0,,,
1698121412390,,,0.0,
1698121412392,,0.0,,
1698121413380,0.0,,,,
1698121413387,0.0,,,
1698121413390,,,0.0,
1698121413392,,0.0,,
1698121414380,0.0,,,,
1698121414387,0.0,,,
1698121414390,,,0.0,
1698121414392,,0.0,,
1698121415380,0.0,,,,
1698121415387,0.0,,,
1698121415391,,,0.0,
1698121415392,,0.0,,
1698121416380,0.0,,,,
1698121416387,0.0,,,
1698121416389,,,0.0,
1698121416392,,0.0,,
1698121417380,0.0,,,,
1698121417387,0.0,,,
1698121417390,,,0.0,
1698121417392,,0.003333333,,
1698121418380,0.0,,,,
1698121418387,0.003833333,,,
1698121418390,,,0.003,
1698121418392,,0.0,,
1698121419380,0.0,,,,
1698121419387,0.0,,,
1698121419389,,,0.0,
1698121419392,,0.0,,
1698121420380,0.0,,,,
1698121420387,0.0,,,
1698121420390,,,0.0,
1698121420392,,0.0,,
1698121421380,0.0,,,,
1698121421387,0.0,,,
1698121421390,,,0.0,
1698121421392,,0.0,,
1698121422380,0.0,,,,
1698121422387,0.0,,,
1698121422390,,,0.0,
1698121422392,,0.0,,
1698121423380,0.0,,,,
1698121423387,0.0,,,
1698121423390,,,0.0,
1698121423392,,0.0,,
1698121424380,0.0,,,,
1698121424387,0.0,,,
1698121424390,,,0.0,
1698121424392,,0.0,,
1698121425380,0.0,,,,
1698121425387,0.0,,,
1698121425390,,,0.0,
1698121425392,,0.003333333,,
1698121426380,0.0,,,,
1698121426387,0.002997002997002997,,,
1698121426390,,,0.0,
1698121426392,,0.0,,
1698121427380,0.0,,,,
1698121427387,0.0,,,
1698121427390,,,0.0034965034965034965,
1698121427395,,0.0,,
1698121428380,0.0,,,,
1698121428387,0.0,,,
1698121428390,,,0.0,
1698121428392,,0.0,,
1698121429380,0.0,,,,
1698121429387,0.0,,,
1698121429389,,,0.0,
1698121429392,,0.0,,
1698121430380,0.0,,,,
1698121430387,0.0,,,
1698121430390,,,0.0,
1698121430392,,0.0,,
1698121431380,0.0,,,,
1698121431387,0.0,,,
1698121431390,,,0.0,
1698121431392,,0.0,,
1698121432380,0.0,,,,
1698121432387,0.0,,,
1698121432390,,,0.0,
1698121432392,,0.0,,
1698121433380,0.0,,,,
1698121433387,0.0,,,
1698121433390,,,0.0,
1698121433392,,0.0,,
1698121434380,0.0,,,,
1698121434387,0.0,,,
1698121434390,,,0.0,
1698121434392,,0.003333333,,
1698121435380,0.0,,,,
1698121435387,0.003333333,,,
1698121435390,,,0.003,
1698121435392,,0.0,,
1698121436380,0.0,,,,
1698121436387,0.0,,,
1698121436389,,,0.0,
1698121436392,,0.0,,
1698121437380,0.0,,,,
1698121437387,0.0,,,
1698121437390,,,0.0,
1698121437392,,0.0,,
1698121438380,0.0,,,,
1698121438387,0.0,,,
1698121438390,,,0.0,
1698121438392,,0.0,,
1698121439380,0.0,,,,
1698121439387,0.0,,,
1698121439390,,,0.0,
1698121439392,,0.0,,
1698121440380,0.0,,,,
1698121440387,0.0,,,
1698121440389,,,0.0,
1698121440392,,0.0,,
1698121441380,0.0,,,,
1698121441387,0.0,,,
1698121441390,,,0.0,
1698121441392,,0.0,,
1698121442380,0.0,,,,
1698121442387,0.0,,,
1698121442389,,,0.0,
1698121442392,,0.003333333,,
1698121443380,0.0,,,,
1698121443387,0.0031698358358358356,,,
1698121443390,,,0.0,
1698121443392,,0.0,,
1698121444380,0.0,,,,
1698121444387,0.0,,,
1698121444389,,,0.003,
1698121444392,,0.0,,
1698121445380,0.0,,,,
1698121445387,0.0,,,
1698121445389,,,0.0,
1698121445392,,0.0,,
1698121446380,0.0,,,,
1698121446387,0.0,,,
1698121446389,,,0.0,
1698121446392,,0.0,,
1698121447380,0.0,,,,
1698121447387,0.0,,,
1698121447389,,,0.0,
1698121447392,,0.0,,
1698121448380,0.0,,,,
1698121448387,0.0,,,
1698121448389,,,0.0,
1698121448392,,0.0,,
1698121449380,0.0,,,,
1698121449387,0.0,,,
1698121449390,,,0.0,
1698121449392,,0.0,,
1698121450380,0.0,,,,
1698121450387,0.0,,,
1698121450390,,,0.0,
1698121450392,,0.0035,,
1698121451380,0.0,,,,
1698121451387,0.0,,,
1698121451390,,,0.0,
1698121451392,,0.0,,
1698121452380,0.0,,,,
1698121452387,0.003,,,
1698121452390,,,0.003333333,
1698121452392,,0.0,,
1698121453380,0.0,,,,
1698121453387,0.0,,,
1698121453390,,,0.0,
1698121453392,,0.0,,
1698121454380,0.0,,,,
1698121454387,0.0,,,
1698121454390,,,0.0,
1698121454396,,0.0,,
1698121455380,0.0,,,,
1698121455387,0.0,,,
1698121455389,,,0.0,
1698121455392,,0.0,,
1698121456380,0.0,,,,
1698121456387,0.0,,,
1698121456390,,,0.0,
1698121456393,,0.0,,
1698121457380,0.0,,,,
1698121457387,0.0,,,
1698121457390,,,0.0,
1698121457392,,0.0,,
1698121458380,0.0,,,,
1698121458387,0.0,,,
1698121458389,,,0.0,
1698121458392,,0.003333333,,
1698121459380,0.0,,,,
1698121459387,0.0,,,
1698121459390,,,0.0,
1698121459392,,0.0,,
1698121460380,0.0,,,,
1698121460387,0.0031635024975024974,,,
1698121460390,,,0.003166666,
1698121460392,,0.0,,
1698121461380,0.0,,,,
1698121461387,0.0,,,
1698121461390,,,0.0,
1698121461392,,0.0,,
1698121462380,0.0,,,,
1698121462387,0.0,,,
1698121462390,,,0.0,
1698121462392,,0.0,,
1698121463380,0.0,,,,
1698121463387,0.0,,,
1698121463390,,,0.0,
1698121463392,,0.0,,
1698121464380,0.0,,,,
1698121464387,0.0,,,
1698121464390,,,0.0,
1698121464392,,0.0,,
1698121465380,0.0,,,,
1698121465387,0.0,,,
1698121465390,,,0.0,
1698121465392,,0.0,,
1698121466380,0.0,,,,
1698121466387,0.0,,,
1698121466389,,,0.0,
1698121466392,,0.003333333,,
1698121467380,0.0,,,,
1698121467387,0.0,,,
1698121467389,,,0.0,
1698121467392,,0.0,,
1698121468380,0.0,,,,
1698121468387,0.003330002997002997,,,
1698121468390,,,0.0,
1698121468392,,0.0,,
1698121469380,0.0,,,,
1698121469387,0.0,,,
1698121469390,,,0.003166666,
1698121469392,,0.0,,
1698121470380,0.0,,,,
1698121470387,0.0,,,
1698121470390,,,0.0,
1698121470392,,0.0,,
1698121471380,0.0,,,,
1698121471387,0.0,,,
1698121471389,,,0.0,
1698121471392,,0.0,,
1698121472380,0.0,,,,
1698121472387,0.0,,,
1698121472390,,,0.0,
1698121472392,,0.0,,
1698121473380,0.0,,,,
1698121473387,0.0,,,
1698121473390,,,0.0,
1698121473392,,0.0,,
1698121474380,0.0,,,,
1698121474387,0.0,,,
1698121474389,,,0.0,
1698121474392,,0.003333333,,
1698121475380,0.0,,,,
1698121475387,0.0,,,
1698121475390,,,0.0,
1698121475392,,0.0,,
1698121476380,0.0,,,,
1698121476387,0.0,,,
1698121476390,,,0.0,
1698121476392,,0.0,,
1698121477380,0.0,,,,
1698121477387,0.003333333,,,
1698121477390,,,0.003833333,
1698121477392,,0.0,,
1698121478380,0.0,,,,
1698121478387,0.0,,,
1698121478390,,,0.0,
1698121478392,,0.0,,
1698121479380,0.0,,,,
1698121479387,0.0,,,
1698121479390,,,0.0,
1698121479392,,0.0,,
1698121480380,0.0,,,,
1698121480387,0.0,,,
1698121480390,,,0.0,
1698121480392,,0.0,,
1698121481380,0.0,,,,
1698121481387,0.0,,,
1698121481390,,,0.0,
1698121481392,,0.0,,
1698121482380,0.0,,,,
1698121482387,0.0,,,
1698121482390,,,0.0,
1698121482392,,0.0,,
1698121483380,0.0,,,,
1698121483387,0.0,,,
1698121483390,,,0.0,
1698121483392,,0.0035,,
1698121484380,0.0,,,,
1698121484387,0.0,,,
1698121484390,,,0.0,
1698121484392,,0.0,,
1698121485381,0.0,,,,
1698121485387,0.0035,,,
1698121485390,,,0.003996003996003996,
1698121485392,,0.0,,
1698121486380,0.0,,,,
1698121486387,0.0,,,
1698121486390,,,0.0,
1698121486392,,0.0,,
1698121487380,0.0,,,,
1698121487387,0.0,,,
1698121487390,,,0.0,
1698121487392,,0.0,,
1698121488380,0.0,,,,
1698121488387,0.0,,,
1698121488390,,,0.0,
1698121488392,,0.0,,
1698121489380,0.0,,,,
1698121489387,0.0,,,
1698121489390,,,0.0,
1698121489392,,0.0,,
1698121490380,0.0,,,,
1698121490387,0.0,,,
1698121490389,,,0.0,
1698121490392,,0.0,,
1698121491380,0.0,,,,
1698121491387,0.0,,,
1698121491390,,,0.0,
1698121491392,,0.003333333,,
1698121492380,0.0,,,,
1698121492387,0.0,,,
1698121492390,,,0.0,
1698121492392,,0.0,,
1698121493380,0.0,,,,
1698121493387,0.0035,,,
1698121493389,,,0.0,
1698121493392,,0.0,,
1698121494380,0.0,,,,
1698121494388,0.0,,,
1698121494390,,,0.003333333,
1698121494392,,0.0,,
1698121495380,0.0,,,,
1698121495387,0.0,,,
1698121495389,,,0.0,
1698121495392,,0.0,,
1698121496380,0.0,,,,
1698121496387,0.0,,,
1698121496390,,,0.0,
1698121496392,,0.0,,
1698121497380,0.0,,,,
1698121497387,0.0,,,
1698121497390,,,0.0,
1698121497392,,0.0,,
1698121498380,0.0,,,,
1698121498387,0.0,,,
1698121498389,,,0.0,
1698121498392,,0.0,,
1698121499380,0.0,,,,
1698121499387,0.0,,,
1698121499390,,,0.0,
1698121499394,,0.0033266796407185628,,
1698121500380,0.0,,,,
1698121500387,0.0,,,
1698121500389,,,0.0,
1698121500392,,0.0,,
1698121501380,0.0,,,,
1698121501387,0.0,,,
1698121501390,,,0.0,
1698121501392,,0.0,,
1698121502380,0.0,,,,
1698121502387,0.003330002997002997,,,
1698121502390,,,0.003333333,
1698121502392,,0.0,,
1698121503380,0.0,,,,
1698121503387,0.0,,,
1698121503390,,,0.0,
1698121503392,,0.0,,
1698121504380,0.0,,,,
1698121504387,0.0,,,
1698121504389,,,0.0,
1698121504392,,0.0,,
1698121505380,0.0,,,,
1698121505387,0.0,,,
1698121505390,,,0.0,
1698121505392,,0.0,,
1698121506380,0.0,,,,
1698121506387,0.0,,,
1698121506390,,,0.0,
1698121506392,,0.0,,
1698121507380,0.0,,,,
1698121507387,0.0,,,
1698121507390,,,0.0,
1698121507392,,0.0035,,
1698121508380,0.0,,,,
1698121508387,0.0,,,
1698121508389,,,0.0,
1698121508392,,0.0,,
1698121509380,0.0,,,,
1698121509387,0.0,,,
1698121509390,,,0.0,
1698121509392,,0.0,,
1698121510380,0.0,,,,
1698121510387,0.0035,,,
1698121510390,,,0.0,
1698121510393,,0.0,,
1698121511380,0.0,,,,
1698121511387,0.0,,,
1698121511390,,,0.003166666,
1698121511392,,0.0,,
1698121512380,0.0,,,,
1698121512387,0.0,,,
1698121512389,,,0.0,
1698121512392,,0.0,,
1698121513380,0.0,,,,
1698121513387,0.0,,,
1698121513390,,,0.0,
1698121513392,,0.0,,
1698121514380,0.0,,,,
1698121514387,0.0,,,
1698121514390,,,0.0,
1698121514392,,0.0,,
1698121515380,0.0,,,,
1698121515387,0.0,,,
1698121515390,,,0.0,
1698121515392,,0.0035,,
1698121516380,0.0,,,,
1698121516387,0.0,,,
1698121516389,,,0.0,
1698121516392,,0.0,,
1698121517380,0.0,,,,
1698121517387,0.0,,,
1698121517389,,,0.0,
1698121517392,,0.0,,
1698121518381,0.0,,,,
1698121518387,0.0031698358358358356,,,
1698121518390,,,0.0,
1698121518392,,0.0,,
1698121519380,0.0,,,,
1698121519387,0.0,,,
1698121519390,,,0.003833333,
1698121519392,,0.0,,
1698121520380,0.0,,,,
1698121520387,0.0,,,
1698121520390,,,0.0,
1698121520392,,0.0,,
1698121521380,0.0,,,,
1698121521387,0.0,,,
1698121521390,,,0.0,
1698121521392,,0.0,,
1698121522380,0.0,,,,
1698121522387,0.0,,,
1698121522390,,,0.0,
1698121522392,,0.0,,
1698121523380,0.0,,,,
1698121523387,0.0,,,
1698121523390,,,0.0,
1698121523392,,0.0035,,
1698121524380,0.0,,,,
1698121524387,0.0,,,
1698121524389,,,0.0,
1698121524392,,0.0,,
1698121525380,0.0,,,,
1698121525387,0.0,,,
1698121525389,,,0.0,
1698121525392,,0.0,,
1698121526380,0.0,,,,
1698121526387,0.0031635024975024974,,,
1698121526390,,,0.0,
1698121526392,,0.0,,
1698121527380,0.0,,,,
1698121527387,0.0,,,
1698121527390,,,0.003166666,
1698121527392,,0.0,,
1698121528380,0.0,,,,
1698121528387,0.0,,,
1698121528389,,,0.0,
1698121528392,,0.0,,
1698121529380,0.0,,,,
1698121529387,0.0,,,
1698121529389,,,0.0,
1698121529392,,0.0,,
1698121530380,0.0,,,,
1698121530387,0.0,,,
1698121530389,,,0.0,
1698121530392,,0.0,,
1698121531380,0.0,,,,
1698121531388,0.0,,,
1698121531390,,,0.0,
1698121531406,,0.0039447731755424065,,
1698121532380,0.0,,,,
1698121532387,0.0,,,
1698121532389,,,0.0,
1698121532392,,0.0,,
1698121533380,0.0,,,,
1698121533387,0.0,,,
1698121533389,,,0.0,
1698121533392,,0.0,,
1698121534380,0.0,,,,
1698121534387,0.0,,,
1698121534390,,,0.0,
1698121534392,,0.0,,
1698121535380,0.0,,,,
1698121535387,0.003,,,
1698121535390,,,0.0,
1698121535392,,0.0,,
1698121536380,0.0,,,,
1698121536387,0.0,,,
1698121536390,,,0.003,
1698121536392,,0.0,,
1698121537380,0.0,,,,
1698121537387,0.0,,,
1698121537390,,,0.0,
1698121537392,,0.0,,
1698121538380,0.0,,,,
1698121538387,0.0,,,
1698121538390,,,0.0,
1698121538392,,0.0,,
1698121539380,0.0,,,,
1698121539387,0.0,,,
1698121539390,,,0.0,
1698121539392,,0.0,,
1698121540380,0.0,,,,
1698121540387,0.0,,,
1698121540389,,,0.0,
1698121540392,,0.003333333,,
1698121541380,0.0,,,,
1698121541387,0.0,,,
1698121541390,,,0.0,
1698121541392,,0.0,,
1698121542380,0.0,,,,
1698121542387,0.0,,,
1698121542390,,,0.0,
1698121542392,,0.0,,
1698121543380,0.0,,,,
1698121543387,0.0,,,
1698121543390,,,0.0,
1698121543392,,0.0,,
1698121544380,0.0,,,,
1698121544387,0.003,,,
1698121544390,,,0.003,
1698121544392,,0.0,,
1698121545380,0.0,,,,
1698121545387,0.0,,,
1698121545391,,,0.0,
1698121545392,,0.0,,
1698121546380,0.0,,,,
1698121546387,0.0,,,
1698121546390,,,0.0,
1698121546392,,0.0,,
1698121547380,0.0,,,,
1698121547387,0.0,,,
1698121547390,,,0.0,
1698121547392,,0.0,,
1698121548380,0.0,,,,
1698121548387,0.0,,,
1698121548389,,,0.0,
1698121548392,,0.003166666,,
1698121549380,0.0,,,,
1698121549387,0.0,,,
1698121549390,,,0.0,
1698121549392,,0.0,,
1698121550380,0.0,,,,
1698121550387,0.0,,,
1698121550390,,,0.0,
1698121550392,,0.0,,
1698121551380,0.0,,,,
1698121551387,0.0,,,
1698121551391,,,0.0,
1698121551392,,0.0,,
1698121552380,0.0,,,,
1698121552387,0.002664001998001998,,,
1698121552390,,,0.0,
1698121552392,,0.0,,
1698121553380,0.0,,,,
1698121553387,0.0,,,
1698121553390,,,0.002833333,
1698121553392,,0.0,,
1698121554380,0.0,,,,
1698121554387,0.0,,,
1698121554389,,,0.0,
1698121554392,,0.0,,
1698121555380,0.0,,,,
1698121555387,0.0,,,
1698121555389,,,0.0,
1698121555392,,0.0,,
1698121556380,0.0,,,,
1698121556387,0.0,,,
1698121556390,,,0.0,
1698121556392,,0.0,,
1698121557380,0.0,,,,
1698121557387,0.0,,,
1698121557389,,,0.0,
1698121557392,,0.003,,
1698121558380,0.0,,,,
1698121558387,0.0,,,
1698121558390,,,0.0,
1698121558392,,0.0,,
1698121559380,0.0,,,,
1698121559387,0.0,,,
1698121559390,,,0.0,
1698121559392,,0.0,,
1698121560380,0.0,,,,
1698121560387,0.0,,,
