Timestamp,Slave 0,Slave 1,Slave 2,
1698121303379,0,,,,
1698121303386,0,,,
1698121303387,,,0,
1698121303389,,0,,
1698121303393,0.12981692182890855,,,
1698121303394,0.020936216426139905,,,,
1698121303403,,,0.12992925684667647,
1698121303407,,0.12807927822184828,,
1698121304380,0.032116294117647055,,,,
1698121304389,,,0.3028764802030457,
1698121304390,,0.29331976907426244,,
1698121304401,0.2777777777777778,,,
1698121305380,0.0,,,,
1698121305387,0.3127112910750507,,,
1698121305389,,,0.3263403256743257,
1698121305390,,0.306666666,,
1698121306380,0.001666666,,,,
1698121306387,0.3,,,
1698121306389,,,0.338333333,
1698121306390,,0.311666666,,
1698121307380,0.001666666,,,,
1698121307386,0.3,,,
1698121307389,,,0.291666666,
1698121307390,,0.35,,
1698121308381,0.001665000999000999,,,,
1698121308387,0.3163503156843157,,,
1698121308390,,0.338333333,0.286666666,
1698121309380,0.0016683343343343344,,,,
1698121309387,0.2902902902902903,,,
1698121309389,,,0.315,
1698121309390,,0.328333333,,
1698121310380,0.001665000999000999,,,,
1698121310387,0.323333333,,,
1698121310390,,0.293333333,,
1698121310396,,,0.31777557100297915,
1698121311380,0.0016683343343343344,,,,
1698121311386,0.331666666,,,
1698121311389,,,0.3326612903225806,
1698121311390,,0.276666666,,
1698121312380,0.001666666,,,,
1698121312386,0.258333333,,,
1698121312388,,,0.40707373973973976,
1698121312390,,0.205,,
1698121313380,0.0,,,,
1698121313386,0.18,,,
1698121313388,,,0.3,
1698121313390,,0.208333333,,
1698121314380,0.001666666,,,,
1698121314386,0.203333333,,,
1698121314388,,,0.198333333,
1698121314390,,0.228333333,,
1698121315380,0.006666666,,,,
1698121315386,0.238333333,,,
1698121315388,,,0.236666666,
1698121315390,,0.235,,
1698121316380,0.001666666,,,,
1698121316386,0.308333333,,,
1698121316388,,,0.293333333,
1698121316390,,0.335,,
1698121317380,0.0,,,,
1698121317386,0.298333333,,,
1698121317388,,,0.34,
1698121317390,,0.301666666,,
1698121318380,0.001666666,,,,
1698121318387,0.27306027272727273,,,
1698121318388,,,0.23310023276723277,
1698121318390,,0.318333333,,
1698121319380,0.001666666,,,,
1698121319386,0.23023023023023023,,,
1698121319388,,,0.26860193493493495,
1698121319390,,0.266666666,,
1698121320380,0.001666666,,,,
1698121320386,0.226666666,,,
1698121320388,,,0.22,
1698121320390,,0.253333333,,
1698121321380,0.0,,,,
1698121321387,0.241666666,,,
1698121321388,,,0.206666666,
1698121321390,,0.205,,
1698121322380,0.0,,,,
1698121322386,0.195,,,
1698121322387,,,0.206666666,
1698121322390,,0.223333333,,
1698121323380,0.001666666,,,,
1698121323386,0.186666666,,,
1698121323388,,,0.233333333,
1698121323390,,0.22,,
1698121324380,0.001666666,,,,
1698121324386,0.193333333,,,
1698121324388,,,0.206666666,
1698121324390,,0.211666666,,
1698121325380,0.001666666,,,,
1698121325386,0.211666666,,,
1698121325388,,,0.205,
1698121325391,,0.1981351978021978,,
1698121326380,0.0,,,,
1698121326386,0.193333333,,,
1698121326388,,,0.221666666,
1698121326390,,0.2002002002002002,,
1698121327381,0.001665000999000999,,,,
1698121327386,0.191666666,,,
1698121327387,,,0.2,
1698121327390,,0.205,,
1698121328380,0.0,,,,
1698121328386,0.203333333,,,
1698121328387,,,0.191666666,
1698121328390,,0.211666666,,
1698121329380,0.001666666,,,,
1698121329387,0.211666666,,0.206666666,
1698121329390,,0.193333333,,
1698121330380,0.0,,,,
1698121330386,0.211666666,,,
1698121330387,,,0.185,
1698121330391,,0.21978021978021978,,
1698121331380,0.001666666,,,,
1698121331386,0.196666666,,,
1698121331388,,,0.236666666,
1698121331390,,0.18852185485485484,,
1698121332380,0.0,,,,
1698121332386,0.183333333,,,
1698121332387,,,0.22,
1698121332390,,0.213333333,,
1698121333380,0.0,,,,
1698121333386,0.208333333,,,
1698121333388,,,0.186666666,
1698121333390,,0.205,,
1698121334380,0.001666666,,,,
1698121334387,0.23,,,
1698121334388,,,0.191666666,
1698121334390,,0.2,,
1698121335380,0.0,,,,
1698121335387,0.225,,,
1698121335388,,,0.183333333,
1698121335390,,0.198333333,,
1698121336380,0.0,,,,
1698121336386,0.205,,,
1698121336387,,,0.195,
1698121336391,,0.21645021578421578,,
1698121337380,0.001666666,,,,
1698121337387,0.193333333,,0.215,
1698121337390,,0.19853186486486488,,
1698121338380,0.001666666,,,,
1698121338387,0.205,,,
1698121338388,,,0.216666666,
1698121338390,,0.188333333,,
1698121339380,0.001666666,,,,
1698121339386,0.188333333,,,
1698121339388,,,0.221666666,
1698121339390,,0.208333333,,
1698121340380,0.0,,,,
1698121340386,0.213333333,,,
1698121340388,,,0.208333333,
1698121340390,,0.2,,
1698121341380,0.0,,,,
1698121341386,0.191666666,,,
1698121341387,,,0.21,
1698121341390,,0.216666666,,
1698121342380,0.0,,,,
1698121342386,0.211666666,,,
1698121342387,,,0.2,
1698121342390,,0.201666666,,
1698121343380,0.001666666,,,,
1698121343386,0.205,,,
1698121343388,,,0.195,
1698121343390,,0.21,,
1698121344380,0.001666666,,,,
1698121344386,0.228333333,,,
1698121344388,,,0.196666666,
1698121344390,,0.203333333,,
1698121345380,0.0,,,,
1698121345387,,,0.196666666,
1698121345389,0.1861083409770688,,,
1698121345390,,0.196666666,,
1698121346380,0.001666666,,,,
1698121346386,0.20227348645937812,,,
1698121346387,,,0.191666666,
1698121346390,,0.198333333,,
1698121347380,0.0,,,,
1698121347386,0.191666666,,,
1698121347388,,,0.23143523076923078,
1698121347390,,0.198333333,,
1698121348380,0.0,,,,
1698121348386,0.201666666,,,
1698121348388,,,0.201666666,
1698121348390,,0.22022022022022023,,
1698121349380,0.001666666,,,,
1698121349386,0.215,,,
1698121349388,,,0.18018018018018017,
1698121349389,,0.213333333,,
1698121350380,0.0,,,,
1698121350386,0.211666666,,,
1698121350388,,,0.185,
1698121350390,,0.1998001998001998,,
1698121351380,0.001666666,,,,
1698121351386,0.201666666,,,
1698121351388,,,0.205,
1698121351390,,0.198333333,,
1698121352380,0.0,,,,
1698121352386,0.19,,,
1698121352387,,,0.208333333,
1698121352390,,0.19185852452452454,,
1698121353380,0.0,,,,
1698121353386,0.22,,,
1698121353387,,,0.213333333,
1698121353390,,0.19147519080919082,,
1698121354380,0.003333333,,,,
1698121354386,0.188333333,,,
1698121354387,,,0.196666666,
1698121354390,,0.198333333,,
1698121355380,0.0,,,,
1698121355386,0.21,,,
1698121355387,,,0.195,
1698121355390,,0.203333333,,
1698121356380,0.0,,,,
1698121356386,0.18,,,
1698121356388,,,0.211666666,
1698121356412,,0.2185257661448141,,
1698121357380,0.001666666,,,,
1698121357386,0.196666666,,,
1698121357387,,,0.195,
