Timestamp,Slave 0,Slave 1,Slave 2,
1698121303438,106020,,,,
1698121303440,336880,,,
1698121303465,,365712,,
1698121303519,,,368644,
1698121304394,,,374000,
1698121304399,,377180,,
1698121304402,106500,,,,
1698121304414,364652,,,
1698121305399,106624,,,391388,
1698121305401,387304,,,
1698121305405,,402716,,
1698121306398,106624,,,,
1698121306405,391588,,,
1698121306406,,,393836,
1698121306417,,438600,,
1698121307409,,,402788,
1698121307414,402000,,,
1698121307415,,482408,,
1698121307418,106624,,,,
1698121308400,106624,,,,
1698121308407,415884,,,
1698121308409,,513648,,
1698121308445,,,432584,
1698121309420,452784,,,
1698121309424,,,467324,
1698121309426,106624,,,,
1698121309434,,551592,,
1698121310403,106764,,,,
1698121310407,,583936,,
1698121310410,488620,,,
1698121310426,,,499724,
1698121311392,547940,,,
1698121311393,106764,,,,
1698121311401,,619576,,
1698121311404,,,530468,
1698121312385,106764,,,,
1698121312391,548320,,,
1698121312395,,,581644,
1698121312398,,672216,,
1698121313387,106764,,,,
1698121313397,549160,,,
1698121313398,,,660508,
1698121313401,,756832,,
1698121314386,106764,,,,
1698121314392,540968,,,
1698121314396,,,656684,
1698121314399,,834176,,
1698121315395,107144,,,,
1698121315423,611572,,,
1698121315436,,,669556,
1698121315457,,909284,,
1698121316394,107144,,,,
1698121316402,,,676244,
1698121316407,703764,,,
1698121316429,,957784,,
1698121317388,107236,,,,
1698121317402,,997764,,
1698121317403,,,673508,
1698121317404,698836,,,
1698121318388,107652,,,,
1698121318400,699096,,,
1698121318403,,,675008,
1698121318406,,1047632,,
1698121319389,107652,,,,
1698121319393,699508,,,
1698121319396,,,725268,
1698121319399,,1164604,,
1698121320386,107652,,,,
1698121320393,699544,,,
1698121320396,,,725352,
1698121320398,,1173060,,
1698121321393,107652,740236,,,
1698121321396,,,725680,
1698121321404,,1179256,,
1698121322386,107784,,,,
1698121322396,740236,,,
1698121322398,,,750760,
1698121322400,,1180840,,
1698121323386,107784,,,,
1698121323394,,,753080,
1698121323396,740236,,,
1698121323399,,1235748,,
1698121324388,107784,,,,
1698121324393,740496,,,
1698121324397,,,753340,
1698121324402,,1245252,,
1698121325386,107784,,,,
1698121325393,743136,,,
1698121325394,,,753604,
1698121325403,,1245512,,
1698121326384,107868,,,,
1698121326391,743200,,,
1698121326401,,1245776,,
1698121326402,,,754124,
1698121327388,107868,,,,
1698121327392,743576,,,
1698121327394,,,754528,
1698121327398,,1246304,,
1698121328385,107868,,,,
1698121328393,743576,,,
1698121328398,,1246304,754528,
1698121329390,107868,,,,
1698121329393,766280,,754792,
1698121329397,,1246304,,
1698121330384,107868,,,,
1698121330395,766280,,758740,
1698121330397,,1266896,,
1698121331385,107868,,,,
1698121331395,766608,,,
1698121331396,,,854824,
1698121331398,,1266896,,
1698121332384,107868,,,,
1698121332394,,,854824,
1698121332395,766956,,,
1698121332404,,1266896,,
1698121333385,107868,,,,
1698121333392,805236,,,
1698121333396,,1266896,,
1698121333397,,,854824,
1698121334384,107868,,,,
1698121334397,,,854824,
1698121334398,893936,,,
1698121334401,,1269008,,
1698121335385,107868,,,,
1698121335394,1023372,,855088,
1698121335400,,1269800,,
1698121336386,107868,,,,
1698121336395,1023372,,866420,
1698121336399,,1270064,,
1698121337389,107868,,,,
1698121337393,1023372,,953276,
1698121337401,,1270064,,
1698121338390,107868,,,,
1698121338397,1023372,,,
1698121338401,,,1043560,
1698121338410,,1270064,,
1698121339386,107868,,,,
1698121339391,1023372,,,
1698121339397,,,1114048,
1698121339399,,1270324,,
1698121340384,107868,,,,
1698121340393,1024784,,,
1698121340396,,,1114048,
1698121340400,,1270588,,
1698121341384,107868,,,,
1698121341391,1025052,,,
1698121341396,,,1114048,
1698121341399,,1276924,,
1698121342386,107868,,,,
