Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1559.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06043861163875164;-0.08375064755655615;0.08461405629424945;0.0036090485235710373;0.03609048523571046;0.009022621308927614;-0.015714039026074933;0.02656708685891873
193.0;0.06018916595012769;-0.055889939810832345;0.008598452278590685;0.011779879621668099;-0.002579535683576939;0.01655202063628547;-0.002579535683576939;-0.03607050730868444
289.0;0.06009271447376108;-0.06610198592113647;0.009729296629084061;0.00301608195501632;0.0015452412293253115;0.013263320551708369;-0.00417787443484241;-0.017366794482916337
386.0;-0.012896569512513167;0.03568050898461195;-0.043848336342533045;0.007471412604247274;0.005932421975754609;-6.663227581463205E-4;0.005932421975754609;0.002394463072822983
482.0;0.012069381702815463;-0.04017379909651453;-0.003103555295009386;3.448394772218033E-6;0.013828063036656513;0.005181213145280861;0.00693127349218936;0.005263974619814427
578.0;0.011491611123879863;-0.005171225005746294;-0.00804412778671626;-0.0023213054470236777;0.002643070558492333;-5.7458055619380444E-5;-0.0031027350034474876;0.004562169616180167
675.0;-0.015970908376125692;0.00577409764368042;0.005159831936902393;7.39575910956039E-4;2.45706282708813E-5;-0.0018366544632546222;0.0073957591095603625;-0.0012862723899846884
771.0;-0.022443090734206805;0.01977129421823065;0.007481030244736786;4.5954900074809957E-4;3.206155819173162E-4;8.015389547932905E-5;0.004595490007481162;-0.010265042214384845
868.0;-0.02011841122032365;0.021363836676819403;-0.002107643080224264;0.0015500756835469531;0.0020884826885860797;-0.004746987028414862;-0.005575673966775829;0.007546320246786031
964.0;-0.02056837269891787;-0.008055945973744372;0.018511535429022175;0.0028418634945665128;0.004422200130266285;0.001962565561688001;-7.198930444620721E-4;0.0016060471015735267
1060.0;-0.060372269526901334;0.07236831788744524;0.0014112998071222904;-0.0012090135014348191;4.5475216007262453E-4;-6.703674083831102E-4;-0.005817691427137728;-0.00616502799077967
1157.0;0.011392116655272844;-0.04044201412622783;0.023638642059694348;-3.189792663477048E-4;-0.004613807245386181;0.0034745955798587413;-3.4176349965819863E-4;0.0072112098427892235
1253.0;0.023197550338679207;0.004440673921976668;-0.009146462704967107;0.002069221490210632;-5.169739789763206E-4;0.0018591179628573706;-0.004493696894179333;-0.01740943013560603
1350.0;-0.0067783241517815895;8.01074672480695E-4;0.010968560900161961;0.0010586509902515279;-0.0042025609741067615;0.0014142049025769876;0.001959551891152378;-0.005221158230733991
1446.0;0.013079328973553572;-0.01563832812055921;0.00852999715666769;8.529997156667135E-5;-2.8433323855547865E-4;-0.002061415979528025;-0.002558999147000307;-0.0011515496161500494
1542.0;-0.007539853511417505;0.021542438604043923;-0.01507970702283501;0.001249461439034899;0.0038776389487291674;9.694097371822918E-4;-4.308487720809939E-4;-0.004588539422662574
1639.0;0.032338911795612546;-0.005255073166793522;-0.014350392109305332;-9.620826259196386E-4;-0.0065890532783571265;0.001637157409653145;-0.002546689303904892;-0.004272778720995962
1735.0;0.006711538092773139;-0.012751922376267544;1.917582312227495E-4;6.730713915894804E-4;0.0057719227597845535;-0.0016730905674125773;9.779669792324697E-4;9.875548907922749E-5
1832.0;-0.014979709302856747;0.004403126673864222;0.009169397815686153;0.0016804510254291999;0.0013708703665036293;5.696828840933699E-4;0.005002315045983252;-0.007216134508710947
1928.0;0.03907558334263683;-0.0063122096168868325;-0.01726196099312105;-3.7873257701326324E-4;-3.521096520985312E-4;-0.0026644395015501254;-0.0029285217406240793;-0.009177609261342479
2024.0;0.0077617549736572755;0.01368519955880032;-0.01429796968830388;-0.0019567792801993694;-0.0024102291760284;-0.003257894521835031;-0.0015932023366967973;0.0020691204706073663
2121.0;-0.022293317480311714;0.04274841404556895;-0.015722655486111847;-6.578484210855856E-4;-0.003449597546952843;0.001875376444176735;-0.001885154215001461;-6.152173402900196E-4
2217.0;0.002601360139728115;-0.005760154595115807;-0.0018581143855218585;-4.050689360437093E-4;-3.3446058939401446E-4;-0.0017559180943178543;0.004868259690066656;0.002644096770597404
2314.0;0.010271522381287923;-0.022278577854599746;0.013671750479929301;5.900812512839443E-4;-0.0011829960259834849;0.0014752031282098121;-4.746151721010117E-4;-0.0020723681880325806
2410.0;-0.019118631106010753;0.025332186215472063;-0.007784014093161318;0.0024212380679257683;0.0023625165581000473;-0.002140603875619651;-0.002417141218402974;0.0013444494517051986
2506.0;0.009210889903542352;-0.007171335710623339;0.0043422766688170356;0.0013197889390370449;-6.184454649525994E-4;6.677895180072779E-4;-0.001934286879745284;-0.005816676974091273
2603.0;-0.012600647673288279;-0.015561799876515181;0.02570532125351299;-4.548833810057995E-4;-1.3860712440616485E-4;-0.0017672408361789904;-0.0013986718917352592;0.006216529529618153
2699.0;-0.10907107798582416;0.04514330727746341;0.047870084227110254;0.0011937223535114644;0.004665818336060168;0.002681330667151427;-0.0026055868629946133;0.01012240198751746
2796.0;-0.016627275858382973;0.01763678903549959;-0.0016627275858382973;0.0015451489922683193;-0.0017696172163566004;-0.0017785246855663295;1.1876625613194136E-5;0.00264433069276393
2892.0;0.02543947406030611;-0.022724024581961544;0.002572531084750196;-5.287980563098565E-4;-1.4291839359725778E-4;-0.0013219951407746067;-7.145919679862889E-4;-0.002579677004430625
2988.0;0.011035213365850893;-0.005683134883412322;6.621128019510536E-4;-1.3131903905362619E-4;-0.0018649510588287788;0.0010511040730972199;0.003652655624096557;-0.008721680883699623
3085.0;0.018042861220777695;-0.019470132332266132;0.004362602265322479;-8.989115038051665E-4;-0.00252600057090846;-6.31500142727115E-4;-0.0036031863154322163;0.004724267379045521
3181.0;0.01930078976744909;-0.00558157974356277;-0.003234186393465066;-3.661933626148972E-4;-0.0020970047260853164;3.8862401018247006E-4;-0.0026186476927732016;-0.005791801859135415
3278.0;-0.0035085257174927165;0.00706717323095063;-0.010224846376694074;0.0012460278476698478;0.0019347013242176914;6.089798209649167E-4;0.0014334833645759382;0.0014430065058093078
3374.0;0.006404634985067048;-0.012464405009410484;-0.007784094828011234;9.961670722935384E-4;-3.842780991042405E-4;2.734286474396219E-4;0.0010937145897584877;0.011864832641961254
3470.0;0.013830730930287416;-0.0030046070641631673;-0.008489207260657494;-8.002747069316002E-4;-8.489207260656828E-4;-0.0010468432548955686;-0.0027566077509323383;0.003115729833363723
3567.0;0.10092650067821296;-0.10517966756327723;0.004827919166839223;2.3679794008781008E-4;-0.009127066234452919;-7.874106260201685E-4;0.002367979400878184;0.006734947237740485
3663.0;0.014963000580380026;-0.02285258270458712;0.009340539756239608;0.001113609982588512;2.539175856064446E-4;-0.0010700812536273974;0.004334735925710875;-0.00608313987231579
3760.0;-6.604758067680905E-4;-0.022081907806381196;0.010171327424275844;8.326398337362151E-4;0.003482909087706876;9.808065730552151E-4;0.0021619574741644776;0.005112743220215599
3856.0;0.011758216855724868;-0.008401780407815806;-0.0012399574138761693;-3.758353678611631E-4;-0.0020480675905062418;1.2934038541295712E-4;-0.0024756391125325683;0.0026537226514569134
3952.0;-0.010589920887063897;-0.0021802778296944325;0.010174629871883667;8.513465811166299E-5;0.002097219626653324;8.357731680475045E-4;0.00126663759629575;-0.0016891962042402398
4049.0;0.011071381708440242;-0.005822726676285583;-0.0017222149324247482;-0.0015877181472247759;-0.003985697415037404;1.3121637580371104E-4;5.248655032148442E-4;0.0013908935835194036
4145.0;0.002771618625274641;0.005939182768450735;-0.006731073804244758;-2.2172949002217945E-4;9.50269242952162E-4;-5.543237250554556E-4;-0.004988913525498795;0.0028349699081409163
4242.0;-0.010146420654990607;0.006712247510222369;8.585432861902831E-4;2.9346570509816705E-4;-1.8731853516895658E-4;-0.0010224470044644385;0.002934657050981837;5.57272642128126E-4
4338.0;-0.011657194399958826;0.012096727959303166;-8.026264996701116E-4;-2.449921839467045E-4;-0.0013033125542251112;-3.917581724577346E-5;0.0025187183965815763;-5.681449008374528E-4
4434.0;0.02341271179139426;-0.029275254823950547;0.0015358738935145055;-7.301020045027418E-4;0.0016894612828668443;-5.141431509389505E-4;1.9104772821787463E-4;0.0036904052834065837
4531.0;-0.008707388218901713;0.007691526260032333;-0.0013786698013262821;-2.2784332506133043E-4;9.86837331475643E-4;-3.8820439142611685E-4;-0.0011900097232502294;0.0032137518684605126
4627.0;0.013221746556993708;-0.020976122240412565;0.006003387625876044;-0.0010155730733771295;0.0019939823185939343;1.4115107810835914E-4;-0.0030088407029681408;0.0036402684371896754
4724.0;0.006612743801426291;-0.004663724575742378;0.004733332405228552;-1.1276468377163784E-4;-0.0025198034274895864;-4.5593128315071785E-4;-0.0028678425749328884;-7.260096615664402E-4
4820.0;-0.019238829454650386;0.017761562192951885;0.002473563787026123;6.603041109255886E-4;-0.0012986209881886701;0.002509636592253617;-0.004047025195995535;0.001179408955675143
4916.0;0.004568110527969793;0.0018780009948358156;0.002470163470681186;1.600530577578474E-4;-0.0027983906715800533;-2.7662447086052033E-4;-0.004490283459717692;-0.0015110294490856546
5013.0;-0.003157079668078211;-0.003938041480701315;0.003622333513897402;-0.0016320440263067754;-0.0016981765372484636;9.047525680350721E-4;0.0032866860965534705;0.00261156953384889
5109.0;-0.013354439862681033;-0.018207638739596632;0.02397284814373357;6.468760382262739E-4;0.004188734064244581;4.771769365566336E-4;0.002234425791657779;4.201762786060215E-5
5206.0;-4.778485347571859E-4;-0.0023733143892954445;0.0016883981561424122;-2.8893908068314267E-4;-0.0019336937373169993;7.111979025635207E-4;-0.0016151280474789864;0.004289327730824688
5302.0;-0.009490234393233266;-0.00935021454152718;0.016086725184592865;-1.1917245156092826E-4;-5.694140635938982E-4;-4.535087419060557E-4;5.289638842143063E-5;0.00384292261880681
5398.0;-0.013213530655391992;0.020060541995000847;-0.007567749375359867;-8.985200845666036E-4;-8.768979434942148E-4;0.001057082452431246;2.4024601191552364E-5;0.001415049010186742
5495.0;-0.021746107446766416;4.3492214894058634E-4;0.013407600039593959;7.819600291547879E-4;9.208351705045636E-4;4.551685248340709E-4;0.0018206740993362835;0.003924947434409187
5591.0;-0.0032771451894504366;-8.937668698649759E-5;0.011678553766035549;-7.918774466868089E-4;0.0022105833914281003;-0.001532810181792188;-1.7279492817090514E-4;-0.008025132724380324
