Timestamp,Slave 0,Slave 1,Slave 2,
1698130880082,0,,,,
1698130880091,,,0,
1698130880096,56,,,,
1698130880099,,0,,
1698130880106,0,,,
1698130880118,,,150,
1698130880123,,150,,
1698130880148,150,,,
1698130881088,56,,,,
1698130881105,,150,,
1698130881107,150,,,
1698130881115,,,150,
1698130882085,56,,,,
1698130882093,,,150,
1698130882100,,150,,
1698130882107,150,,,
1698130883086,56,,,,
1698130883093,,,150,
1698130883100,,150,,
1698130883107,150,,,
1698130884085,56,,,,
1698130884102,,150,,
1698130884105,,,150,
1698130884107,150,,,
1698130885085,56,,,,
1698130885094,,,150,
1698130885101,,150,,
1698130885108,150,,,
1698130886085,56,,,,
1698130886093,,,150,
1698130886101,,150,,
1698130886108,150,,,
1698130887087,56,,,,
1698130887104,,150,,
1698130887109,,,150,
1698130887121,150,,,
1698130888085,56,,,,
1698130888096,,,150,
1698130888101,,150,,
1698130888108,150,,,
1698130889085,56,,,,
1698130889092,,,150,
1698130889100,,150,,
1698130889108,150,,,
1698130890085,56,,,,
1698130890093,,,150,
1698130890100,,150,,
1698130890107,150,,,
1698130891084,56,,,,
1698130891092,,,150,
1698130891100,,150,,
1698130891107,150,,,
1698130892084,56,,,,
1698130892092,,,150,
1698130892100,,150,,
1698130892108,150,,,
1698130893084,56,,,,
1698130893093,,,150,
1698130893101,,150,,
1698130893108,150,,,
1698130894084,56,,,,
1698130894092,,,150,
1698130894100,,150,,
1698130894108,150,,,
1698130895087,56,,,,
1698130895096,,,150,
1698130895102,,150,,
1698130895111,150,,,
1698130896084,56,,,,
1698130896092,,,150,
1698130896100,,150,,
1698130896107,150,,,
1698130897084,56,,,,
1698130897096,,,150,
1698130897101,,150,,
1698130897108,150,,,
1698130898084,56,,,,
1698130898093,,,150,
1698130898100,,150,,
1698130898107,150,,,
1698130899084,56,,,,
1698130899092,,,150,
1698130899100,,150,,
1698130899107,150,,,
1698130900084,56,,,,
1698130900093,,,150,
1698130900100,,150,,
1698130900107,150,,,
1698130901084,56,,,,
1698130901092,,,150,
1698130901100,,150,,
1698130901108,150,,,
1698130902083,56,,,,
1698130902092,,,150,
1698130902100,,150,,
1698130902107,150,,,
1698130903084,56,,,,
1698130903093,,,150,
1698130903100,,150,,
1698130903107,150,,,
1698130904083,56,,,,
1698130904093,,,150,
1698130904100,,150,,
1698130904107,150,,,
1698130905085,56,,,,
1698130905094,,,150,
1698130905100,,150,,
1698130905107,150,,,
1698130906083,56,,,,
1698130906092,,,150,
1698130906100,,150,,
1698130906107,150,,,
1698130907083,56,,,,
1698130907093,,,150,
1698130907100,,150,,
1698130907107,150,,,
1698130908083,56,,,,
1698130908092,,,150,
1698130908100,,150,,
1698130908107,150,,,
