Timestamp,Slave 0,Slave 1,Slave 2,
1698130880082,0,,,,
1698130880088,0.018088443609593198,,,,
1698130880091,,,0,
1698130880098,,0,,
1698130880105,0,,0.08921064135808697,
1698130880106,,0.09200283085633404,,
1698130880123,0.08653198651515151,,,
1698130881083,0.011725292462311557,,,,
1698130881092,,,0.3154520910931174,
1698130881098,,0.3071500503524673,,
1698130881106,0.2896341463414634,,,
1698130882083,0.001666666,,,,
1698130882091,,,0.31364697997998,
1698130882098,,0.318333333,,
1698130882106,0.295,,,
1698130883084,0.0,,,,
1698130883092,,,0.3146853146853147,
1698130883098,,0.321666666,,
1698130883106,0.298333333,,,
1698130884083,0.0016683343343343344,,,,
1698130884092,,,0.298333333,
1698130884098,,0.295,,
1698130884106,0.328333333,,,
1698130885083,0.0,,,,
1698130885092,,,0.29,
1698130885099,,0.325,,
1698130885107,0.318333333,,,
1698130886083,0.003333333,,,,
1698130886092,,,0.2952952952952953,
1698130886098,,0.36,,
1698130886106,0.28,,,
1698130887083,0.0016683343343343344,,,,
1698130887092,,,0.303333333,
1698130887098,,0.338333333,,
1698130887106,0.298333333,,,
1698130888083,0.001666666,,,,
1698130888092,,,0.343333333,
1698130888098,,0.325,,
1698130888106,0.261666666,,,
1698130889083,0.001666666,,,,
1698130889091,,,0.356666666,
1698130889098,,0.355,,
1698130889106,0.205,,,
1698130890083,0.0,,,,
1698130890092,,,0.251666666,
1698130890098,,0.225,,
1698130890106,0.19,,,
1698130891083,0.001666666,,,,
1698130891091,,,0.248333333,
1698130891098,,0.201666666,,
1698130891106,0.216666666,,,
1698130892083,0.005,,,,
1698130892091,,,0.26,
1698130892098,,0.268333333,,
1698130892106,0.278333333,,,
1698130893083,0.0,,,,
1698130893092,,,0.31,
1698130893098,,0.323333333,,
1698130893106,0.293333333,,,
1698130894083,0.001666666,,,,
1698130894091,,,0.285,
1698130894098,,0.323333333,,
1698130894106,0.303333333,,,
1698130895083,0.001665000999000999,,,,
1698130895092,,,0.3030303026973027,
1698130895098,,0.315,,
1698130895107,0.296666666,,,
1698130896083,0.0016683343343343344,,,,
1698130896091,,,0.36036036036036034,
1698130896098,,0.288333333,,
1698130896106,0.211666666,,,
1698130897083,0.001666666,,,,
1698130897094,,,0.3522765034895314,
1698130897100,,0.22644022577422576,,
1698130897106,0.233333333,,,
1698130898083,0.001666666,,,,
1698130898092,,,0.24239384754262788,
1698130898098,,0.19019019019019018,,
1698130898106,0.203333333,,,
1698130899083,0.0,,,,
1698130899091,,,0.251666666,
1698130899098,,0.205,,
1698130899106,0.185,,,
1698130900083,0.001666666,,,,
1698130900092,,,0.213333333,
1698130900098,,0.208333333,,
1698130900106,0.191666666,,,
1698130901083,0.0,,,,
1698130901091,,,0.203333333,
1698130901098,,0.22,,
1698130901106,0.211666666,,,
1698130902083,0.001666666,,,,
1698130902092,,,0.193333333,
1698130902098,,0.193333333,,
1698130902106,0.2,,,
1698130903083,0.0,,,,
1698130903092,,,0.203333333,
1698130903098,,0.196666666,,
1698130903106,0.2,,,
1698130904083,0.001666666,,,,
1698130904091,,,0.203333333,
1698130904098,,0.208333333,,
1698130904106,0.201666666,,,
1698130905083,0.0,,,,
1698130905092,,,0.2047952047952048,
1698130905098,,0.206666666,,
1698130905106,0.213333333,,,
1698130906082,0.001666666,,,,
1698130906091,,,0.19853186486486488,
1698130906098,,0.191666666,,
1698130906106,0.206666666,,,
1698130907083,0.001666666,,,,
1698130907092,,,0.205,
1698130907098,,0.198333333,,
1698130907106,0.2,,,
1698130908083,0.0,,,,
1698130908091,,,0.195,
1698130908098,,0.211666666,,
1698130908106,0.191666666,,,
1698130909083,0.0,,,,
1698130909092,,,0.191666666,
1698130909098,,0.211666666,,
1698130909106,0.2,,,
1698130910083,0.001666666,,,,
1698130910092,,,0.213333333,
1698130910098,,0.203333333,,
1698130910106,0.178333333,,,
1698130911083,0.001666666,,,,
1698130911091,,,0.183333333,
1698130911098,,0.203333333,,
1698130911106,0.205,,,
1698130912083,0.0,,,,
1698130912091,,,0.201666666,
1698130912098,,0.186666666,,
1698130912106,0.22,,,
1698130913083,0.0,,,,
1698130913091,,,0.205,
1698130913098,,0.211666666,,
1698130913106,0.193333333,,,
1698130914083,0.001665000999000999,,,,
1698130914091,,,0.195,
1698130914098,,0.208333333,,
1698130914106,0.208333333,,,
1698130915083,0.0,,,,
1698130915091,,,0.201666666,
1698130915098,,0.228333333,,
1698130915106,0.198333333,,,
1698130916083,0.001666666,,,,
1698130916091,,,0.191666666,
1698130916098,,0.183333333,,
1698130916107,0.206666666,,,
1698130917083,0.0,,,,
1698130917091,,,0.198333333,
1698130917098,,0.21,,
1698130917106,0.195,,,
1698130918082,0.0,,,,
1698130918091,,,0.216666666,
1698130918098,,0.195,,
1698130918106,0.203333333,,,
1698130919083,0.001666666,,,,
1698130919091,,,0.215,
1698130919098,,0.203333333,,
1698130919106,0.2,,,
1698130920083,0.001666666,,,,
1698130920091,,,0.175,
1698130920098,,0.191666666,,
1698130920106,0.225,,,
1698130921083,0.001666666,,,,
1698130921091,,,0.198333333,
1698130921098,,0.195,,
1698130921106,0.206666666,,,
1698130922082,0.0,,,,
1698130922091,,,0.196666666,
1698130922098,,0.205,,
1698130922106,0.193333333,,,
1698130923083,0.001666666,,,,
