Timestamp,Slave 0,Slave 1,Slave 2,
1698130880082,0,,,,
1698130880091,,,0,
1698130880095,8.219833832846466E-5,,,,
1698130880099,,0,,
1698130880106,0,,,
1698130880116,,,8.150986185338308E-4,
1698130880121,,0.0013216822911405193,,
1698130880143,0.0020264702083648656,,,
1698130881084,0.0,,,,
1698130881093,,,0.0,
1698130881100,,0.0,,
1698130881107,0.002247578838174274,,,
1698130882084,0.0,,,,
1698130882092,,,0.0,
1698130882100,,0.0,,
1698130882107,0.0,,,
1698130883085,0.0,,,,
1698130883093,,,0.0,
1698130883100,,0.0,,
1698130883107,0.0,,,
1698130884084,0.0,,,,
1698130884095,,,0.0,
1698130884101,,0.0,,
1698130884107,0.0,,,
1698130885085,0.0,,,,
1698130885093,,,0.0,
1698130885100,,0.0,,
1698130885108,0.0,,,
1698130886085,0.0,,,,
1698130886093,,,0.0,
1698130886100,,0.0,,
1698130886107,0.0,,,
1698130887086,0.0,,,,
1698130887096,,,0.0,
1698130887103,,0.0,,
1698130887119,0.0,,,
1698130888084,0.0,,,,
1698130888095,,,0.0,
1698130888100,,0.0,,
1698130888108,0.0,,,
1698130889084,0.0,,,,
1698130889092,,,0.0,
1698130889100,,0.0,,
1698130889108,0.007,,,
1698130890084,0.0,,,,
1698130890093,,,0.0,
1698130890100,,0.0,,
1698130890107,0.0,,,
1698130891084,0.0,,,,
1698130891092,,,0.0,
1698130891100,,0.0,,
1698130891107,0.0,,,
1698130892084,0.0,,,,
1698130892092,,,0.0,
1698130892100,,0.0,,
1698130892107,0.007666666,,,
1698130893084,0.0,,,,
1698130893093,,,0.0,
1698130893100,,0.0,,
1698130893107,0.0,,,
1698130894084,0.0,,,,
1698130894092,,,0.0,
1698130894100,,0.0,,
1698130894107,0.0,,,
1698130895086,0.0,,,,
1698130895094,,,0.0,
1698130895101,,0.0,,
1698130895110,0.0,,,
1698130896084,0.0,,,,
1698130896092,,,0.004843019038076152,
1698130896100,,0.005511022044088177,,
1698130896107,0.0,,,
1698130897084,0.0,,,,
1698130897096,,,0.0,
1698130897100,,0.0,,
1698130897107,0.0035,,,
1698130898084,0.0,,,,
1698130898093,,,0.0,
1698130898100,,0.0,,
1698130898107,0.0,,,
1698130899084,0.0,,,,
1698130899092,,,0.0,
1698130899100,,0.0,,
1698130899107,0.0,,,
1698130900084,0.0,,,,
1698130900092,,,0.003333333,
1698130900100,,0.004,,
1698130900107,0.0,,,
1698130901084,0.0,,,,
1698130901092,,,0.0,
1698130901100,,0.0015,,
1698130901107,0.001833333,,,
1698130902083,0.0,,,,
1698130902092,,,0.001666666,
1698130902100,,0.0,,
1698130902107,0.0,,,
1698130903084,0.0,,,,
1698130903092,,,0.0,
1698130903100,,0.0,,
