Timestamp,Slave 0,Slave 1,Slave 2,
1698130880082,0,,,,
1698130880091,,,0,
1698130880093,13,,,,
1698130880099,,0,,
1698130880106,0,,,
1698130880112,,,131,
1698130880118,,107,,
1698130880133,97,,,
1698130881083,13,,,,
1698130881092,,,166,
1698130881100,,135,,
1698130881107,33,,,
1698130882083,13,,,,
1698130882092,,,186,
1698130882099,,158,,
1698130882107,54,,,
1698130883084,13,,,,
1698130883092,,,224,
1698130883099,,196,,
1698130883107,89,,,
1698130884083,14,,,,
1698130884092,,,255,
1698130884100,,231,,
1698130884107,119,,,
1698130885084,14,,,,
1698130885093,,,281,
1698130885100,,260,,
1698130885107,148,,,
1698130886084,14,,,,
1698130886092,,,316,
1698130886099,,296,,
1698130886107,184,,,
1698130887083,14,,,,
1698130887092,,,347,
1698130887100,,330,,
1698130887109,216,,,
1698130888083,14,,,,
1698130888092,,,389,
1698130888099,,376,,
1698130888107,259,,,
1698130889083,14,,,,
1698130889092,,,436,
1698130889099,,421,,
1698130889107,94,,,
1698130890083,14,,,,
1698130890092,,,520,
1698130890099,,506,,
1698130890107,175,,,
1698130891083,14,,,,
1698130891092,,,610,
1698130891099,,602,,
1698130891106,266,,,
1698130892083,15,,,,
1698130892092,,,662,
1698130892099,,658,,
1698130892107,100,,,
1698130893083,15,,,,
1698130893092,,,699,
1698130893100,,698,,
1698130893107,136,,,
1698130894083,15,,,,
1698130894092,,,743,
1698130894099,,739,,
1698130894107,179,,,
1698130895085,15,,,,
1698130895093,,,798,
1698130895101,,795,,
1698130895109,234,,,
1698130896083,15,,,,
1698130896092,,,111,
1698130896099,,118,,
1698130896107,282,,,
1698130897083,15,,,,
1698130897094,,,178,
1698130897100,,190,,
1698130897107,105,,,
1698130898083,15,,,,
1698130898092,,,263,
1698130898099,,280,,
1698130898107,192,,,
1698130899083,16,,,,
1698130899092,,,352,
1698130899099,,371,,
1698130899107,276,,,
1698130900083,16,,,,
1698130900092,,,128,
1698130900099,,163,,
1698130900106,359,,,
1698130901083,16,,,,
1698130901092,,,215,
1698130901099,,141,,
1698130901107,176,,,
1698130902083,16,,,,
1698130902092,,,154,
1698130902099,,230,,
1698130902107,261,,,
1698130903083,16,,,,
1698130903092,,,243,
1698130903099,,320,,
1698130903107,347,,,
1698130904083,16,,,,
1698130904092,,,335,
1698130904099,,412,,
1698130904106,435,,,
1698130905084,16,,,,
1698130905093,,,141,
1698130905099,,167,,
1698130905106,132,,,
1698130906083,16,,,,
1698130906092,,,234,
1698130906099,,261,,
1698130906106,222,,,
1698130907083,16,,,,
1698130907092,,,325,
1698130907099,,358,,
1698130907106,313,,,
1698130908083,16,,,,
1698130908092,,,141,
1698130908099,,188,,
1698130908106,397,,,
