Timestamp,Slave 0,Slave 1,Slave 2,
1698130880111,102600,,,,
1698130880147,,,365124,
1698130880169,,341644,,
1698130880187,331968,,,
1698130881096,102876,,,,
1698130881124,,360436,,
1698130881130,,,385996,
1698130881131,346448,,,
1698130882095,102876,,,,
1698130882117,,396616,,
1698130882121,365060,,,
1698130882153,,,426564,
1698130883109,102876,,,,
1698130883112,,,466752,
1698130883116,,441628,,
1698130883133,367768,,,
1698130884097,102876,,,,
1698130884117,,475008,510532,
1698130884124,377300,,,
1698130885108,102984,,,538704,
1698130885118,,506884,,
1698130885129,405852,,,
1698130886102,102984,,,,
1698130886108,,545700,577204,
1698130886122,445508,,,
1698130887100,103116,,,,
1698130887123,,582588,,
1698130887128,478516,,610480,
1698130888095,103116,,,,
1698130888106,,,655392,
1698130888117,,630228,,
1698130888159,525640,,,
1698130889091,103116,,,,
1698130889102,,,702264,
1698130889104,,676960,,
1698130889124,562684,,,
1698130890092,103172,,,,
1698130890097,,,786148,
1698130890105,,765396,,
1698130890112,563020,,,
1698130891090,103172,,,,
1698130891096,,,871028,
1698130891104,,858924,,
1698130891111,557824,,,
1698130892098,,,936172,
1698130892104,103172,,,,
1698130892117,,929756,,
1698130892122,626160,,,
1698130893103,,,987244,
1698130893105,103172,,,,
1698130893111,,972160,,
1698130893124,632384,,,
1698130894097,103308,,,,
1698130894103,,1014400,,
1698130894107,,,1031432,
1698130894132,634288,,,
1698130895091,103392,,,,
1698130895111,,,1091456,
1698130895122,,1077224,,
1698130895136,634556,,,
1698130896092,103392,,,,
1698130896101,,,1189344,
1698130896109,,1195856,,
1698130896113,634604,,,
1698130897089,103392,,,,
1698130897102,,,1194732,
1698130897111,,1195856,,
1698130897113,664140,,,
1698130898089,103392,,,,
1698130898101,,,1213008,
1698130898109,,1200076,,
1698130898113,664140,,,
1698130899088,103392,,,,
1698130899096,,,1217564,
1698130899108,,1201132,,
1698130899117,664400,,,
1698130900088,103392,,,,
1698130900103,,,1267232,
1698130900106,,1256272,,
1698130900114,664400,,,
1698130901092,103392,,,,
1698130901096,,,1258244,
1698130901104,,1267916,,
1698130901115,672624,,,
1698130902092,103392,,,,
1698130902097,,,1275668,
1698130902112,,1268176,,
1698130902116,672624,,,
1698130903092,103392,,,,
1698130903101,,,1275928,
1698130903106,,1268440,,
1698130903113,672888,,,
1698130904089,103392,,,,
1698130904096,,,1276192,
1698130904106,,1268440,,
1698130904113,691348,,,
1698130905098,103392,,,,
1698130905102,,,1276192,
1698130905106,,1269760,,
1698130905112,815420,,,
1698130906090,103644,,,,
1698130906097,,,1270692,
1698130906107,,1269760,,
1698130906111,807456,,,
1698130907088,103644,,,,
1698130907098,,,1270692,
1698130907104,,1269760,,
1698130907112,807456,,,
1698130908090,103644,,,,
1698130908099,,,1276500,
1698130908107,,1291408,,
1698130908111,807456,,,
1698130909090,103644,,,,
1698130909099,,,1276500,
1698130909104,,1291408,,
1698130909112,809892,,,
1698130910092,103644,,,,
1698130910103,,,1276500,
1698130910105,,1291408,,
1698130910113,827576,,,
1698130911090,103644,,,,
1698130911100,,,1276500,
1698130911104,,1291408,,
1698130911115,911788,,,
1698130912090,103644,,,,
1698130912099,,,1277552,
1698130912104,,1291672,,
1698130912111,1004716,,,
1698130913089,103644,,,,
1698130913098,,,1286792,
1698130913107,,1292464,,
1698130913114,1004716,,,
1698130914091,103644,,,,
1698130914099,,,1286792,
1698130914110,,1292464,,
1698130914112,1004716,,,
1698130915089,103644,,,,
1698130915099,,,1286792,
1698130915107,,1292668,,
1698130915112,1004716,,,
1698130916097,103644,,,,
1698130916105,,1292668,,
1698130916110,,,1286792,
1698130916115,1004772,,,
1698130917090,103644,,,,
1698130917096,,,1286792,
1698130917108,,1292932,,
1698130917115,1006356,,,
1698130918088,103644,,,,
1698130918097,,,1287056,
1698130918105,,1292932,,
1698130918111,1006884,,,
1698130919091,103684,,,,
1698130919096,,,1290752,
1698130919104,,1300580,,
1698130919112,1051492,,,
1698130920090,103684,,,,
1698130920095,,,1290752,
1698130920106,,1300580,,
1698130920112,1151000,,,
1698130921089,103684,,,,
1698130921098,,,1290752,
1698130921105,,1300580,,
1698130921115,1151000,,,
1698130922087,103684,,,,
1698130922098,,,1290752,
1698130922105,,1300580,,
1698130922118,1151000,,,
1698130923090,103684,,,,
1698130923099,,,1290752,
1698130923103,,1300580,,
1698130923112,1151000,,,
1698130924088,103684,,,,
1698130924095,,,1291016,
1698130924104,,1300580,,
1698130924112,1151000,,,
1698130925088,103684,,,,
1698130925096,,,1291280,
1698130925104,,1303476,,
1698130925111,1151000,,,
1698130926094,103684,,,,
1698130926099,,,1291544,
1698130926106,,1315084,,
1698130926112,1151000,,,
1698130927089,103684,,,,
1698130927096,,,1299728,
1698130927104,,1315084,,
1698130927110,1152320,,,
1698130928089,103684,,,,
1698130928098,,,1299728,
1698130928103,,1315084,,
1698130928114,1168152,,,
1698130929087,103684,,,,
1698130929096,,,1299728,
1698130929106,,1315084,,
1698130929117,1229928,,,
1698130930089,103684,,,,
1698130930101,,,1299728,
1698130930104,,1315084,,
1698130930112,1230132,,,
1698130931090,103684,,,,
1698130931100,,,1299728,
1698130931112,1230132,,,
1698130931113,,1315084,,
1698130932092,103684,,,,
1698130932096,,,1299728,
1698130932106,,1315084,,
1698130932113,1230132,,,
1698130933088,103684,,,,
1698130933097,,,1299728,
1698130933104,,1315084,,
1698130933110,1230184,,,
1698130934094,103684,,,,
1698130934100,,,1299728,
1698130934104,,1315868,,
1698130934116,1230184,,,
1698130935090,103772,,,,
1698130935096,,,1299992,
1698130935107,,1324300,,
1698130935114,1230184,,,
1698130936088,103772,,,,
1698130936100,,,1302368,
1698130936106,,1324300,,
1698130936113,1230184,,,
1698130937092,103772,,,,
1698130937097,,,1302368,
1698130937103,,1324300,,
1698130937112,1242064,,,
1698130938087,103772,,,,
1698130938097,,,1302368,
1698130938106,,1324300,,
1698130938113,1242064,,,
1698130939091,103772,,,,
1698130939096,,,1302500,
1698130939105,,1324260,,
1698130939112,1242064,,,
1698130940096,103772,,,,
1698130940098,,,1303336,
1698130940115,1243132,,,
1698130940117,,1324260,,
1698130941089,103772,,,,
1698130941096,,,1304408,
1698130941105,,1324316,,
1698130941113,1243144,,,
1698130942088,103772,,,,
1698130942098,,,1304408,
1698130942103,,1324316,,
1698130942112,1243144,,,
1698130943090,103772,,,,
1698130943101,,,1304408,
1698130943105,,1332764,,
1698130943111,1243144,,,
1698130944092,103772,,,,
1698130944100,,,1313472,
1698130944105,,1332724,,
1698130944118,1243144,,,
1698130945088,103772,,,,
1698130945099,,,1313472,
1698130945105,,1332876,,
1698130945110,1243144,,,
1698130946088,103772,,,,
1698130946098,,,1313472,
1698130946105,,1332876,,
1698130946110,1251048,,,
1698130947086,103772,,,,
1698130947096,,,1313472,
1698130947108,,1333040,,
1698130947109,1251048,,,
1698130948087,103772,,,,
1698130948096,,,1313384,
1698130948103,,1333040,,
1698130948111,1251048,,,
1698130949088,103772,,,,
1698130949101,,,1313384,
1698130949105,,1333036,,
1698130949112,1251044,,,
1698130950089,103856,,,,
1698130950097,,,1313384,
1698130950111,1251288,,,
1698130950113,,1333468,,
1698130951087,103856,,,,
1698130951096,,,1313688,
1698130951102,,1341124,,
1698130951121,1251592,,,
1698130952090,104212,,,,
1698130952096,,,1313992,
1698130952103,,1339932,,
1698130952111,1252256,,,
1698130953090,104212,,,,
1698130953098,,,1313992,
1698130953104,,1339932,,
1698130953112,1252256,,,
1698130954091,104212,,,,
1698130954103,,,1313992,
1698130954108,,1339932,,
1698130954113,1252256,,,
1698130955086,104212,,,,
1698130955095,,,1314252,
1698130955104,,1339932,,
1698130955112,1252256,,,
1698130956089,104296,,,,
1698130956095,,,1314252,
1698130956106,,1339932,,
1698130956111,1252256,,,
1698130957096,124336,,,,
1698130957111,,,1314932,
1698130957114,,1341076,,
1698130957119,1252648,,,
1698130958090,132520,,,,
1698130958097,,,1318816,
1698130958107,,1341136,,
1698130958114,1263340,,,
1698130959088,112780,,,,
1698130959096,,,1318816,
1698130959105,,1341136,,
1698130959111,1263392,,,
1698130960097,113000,,,,
1698130960101,,,1318816,
1698130960105,,1341136,,
1698130960111,1263392,,,
1698130961088,113000,,,,
1698130961097,,,1318816,
1698130961105,,1341200,,
1698130961111,1275008,,,
1698130962088,113000,,,,
1698130962096,,,1318816,
1698130962107,,1341200,,
1698130962121,1275008,,,
1698130963092,113000,,,,
1698130963098,,,1318816,
1698130963106,,1341200,,
1698130963120,1275008,,,
1698130964090,113376,,,,
1698130964097,,,1318816,
1698130964104,,1341200,,
1698130964115,1275008,,,
1698130965091,113376,,,,
1698130965097,,,1318816,
1698130965104,,1341200,,
1698130965111,1275008,,,
1698130966093,113376,,,,
1698130966098,,,1318816,
1698130966106,,1341200,,
1698130966111,1265856,,,
1698130967089,113640,,,,
1698130967105,,,1318816,
1698130967107,,1341200,,
1698130967114,1265856,,,
1698130968088,113640,,,,
1698130968098,,,1318816,
1698130968112,1265856,,,
1698130968125,,1341200,,
1698130969087,113640,,,,
1698130969097,,,1318816,
1698130969106,,1341200,,
1698130969114,1266384,,,
1698130970089,113904,,,,
1698130970100,,,1318816,
1698130970107,,1341200,,
1698130970115,1266384,,,
1698130971090,113904,,,,
1698130971101,,,1318816,
1698130971103,,1341200,,
1698130971112,1266384,,,
1698130972090,113904,,,,
1698130972098,,,1318816,
1698130972105,,1341200,,
1698130972111,1266384,,,
1698130973088,114160,,,,
1698130973098,,,1318816,
1698130973109,,1341200,,
1698130973112,1266384,,,
1698130974087,114160,,,,
1698130974100,,,1318816,
1698130974105,,1341200,,
1698130974112,1266384,,,
1698130975088,114160,,,,
1698130975096,,,1318816,
1698130975105,,1341200,,
1698130975114,1266384,,,
1698130976087,114424,,,,
1698130976096,,,1318816,
1698130976103,,1341200,,
1698130976115,1266384,,,
1698130977089,114424,,,,
