Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;1864.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07781428324399542;0.1028877745115011;-0.09164793359847856;0.0037523776586546737;0.020231713643437566;0.009380944146636705;0.020231713643437566;0.01297769323880349
193.0;-0.12862287772252046;0.002572457554450125;0.0754587549305441;0.020048019207683065;-0.0053164122791974355;0.007245755445035196;0.011833304750471507;0.016780998113531176
289.0;-0.02014620387958388;0.02561445921833183;0.00402924077591571;0.0036090485235710373;-0.004201922523455859;-0.002489495193691349;-0.004201922523455859;-0.002213204397628399
386.0;-0.04729148753224166;0.021496130696469606;0.004299226139295342;0.007480653482373173;0.006018916595012858;0.007953568357695617;0.0017196904557179593;-0.0016766981943248105
482.0;0.05342064449423134;-0.01809408926417433;-0.0430811649146996;-5.1697397897634834E-5;0.002929519214199594;0.005040496295019847;-5.169739789763206E-4;3.5326555230064116E-4
578.0;-0.004308982792792904;-0.0053144121111117215;-0.006032575909914684;5.429318318922183E-4;-0.0060613024618655365;0.0027936571773289898;0.00830197351411921;0.010078710752348563
675.0;-0.0036954004582341327;0.022541942795200498;-0.005173560641521746;-0.0014559877805424837;-0.00716907688896562;-0.0011763691458697711;-0.004705476583479085;8.339287034071496E-4
771.0;0.002146567638348529;0.014811316704594901;-0.03348645515820081;0.005181814278967925;0.004593654746060993;0.0011484136865152483;0.002447087107714685;0.0031576009960074813
868.0;0.02943578251704082;-0.013198625064092084;0.01006513853808677;-0.0031467801052091904;-0.0048806426496001976;-0.0012201606624000494;-0.0048806426496001976;-0.01217406992422676
964.0;0.0;-6.903216899090125E-4;0.0010354825348617425;-0.0016291591881816836;-0.004210962308435651;-0.0014841916333011296;0.00441805881540791;0.0025610934695570187
1060.0;0.014108352144468483;-0.02069224981188711;0.005956859794332914;0.0018936543767243408;-0.0030097817908201208;8.151492350138012E-4;1.2540757461732E-4;8.026084775520914E-4
1157.0;-0.020033771214336582;0.029048968260781294;0.0025757705847002654;-0.001262127586502959;-0.008328324890529704;4.2214017915914726E-4;0.003119544374803329;-0.005542199708079121
1253.0;0.02979382671910713;-0.02469577192494654;-0.003840093221572971;-0.0020114143460586154;-0.001575762390921609;-0.0010560256359326559;-0.002899932467326005;0.006285173267654542
1350.0;0.037195575555806215;-0.05079330235734858;-0.0023171014280656266;1.2195270673864833E-6;0.004890303540287189;0.0012225758850717972;0.007329357675093462;0.0024713716020929866
1446.0;0.040174471992649785;-0.009182736455464635;-0.020661157024793653;-1.3774104683196564E-4;-0.004820936639118534;-9.182736455463636E-4;-0.0013774104683195176;-0.003076216712580404
1542.0;-0.03220266208673195;0.033276084156291574;-0.0042936882782314;0.001975096607986254;0.0025762129669384404;-9.660798626019707E-4;4.293688278229624E-4;-7.943323314725248E-4
1639.0;0.011649698627358873;-0.002279288861878115;-0.0015195259079163748;2.8870992250418226E-4;-0.006230056222458535;2.152661702881642E-4;8.610646811526568E-4;-0.002985868409056458
1735.0;-0.0014376491561023386;-0.0028273766736575112;0.006038126455619519;-0.0012814246144704083;0.0025206781870286132;0.0020678187028570494;-0.005146783978837832;6.661107756578133E-5
1832.0;0.0017938828594452616;-0.007624002152660125;0.00807247286752144;-4.3950130056508163E-4;0.004574401291595809;-0.002444165395999648;9.8663557269707E-4;-0.00491972374203975
1928.0;0.009854918461257967;0.0012425766755512768;-0.010540478006392462;2.630834754441119E-4;-0.004224760696871388;2.292339729032533E-4;0.002630834754441036;5.445913636639155E-4
2024.0;0.015192700933731373;-0.014084044379110594;-0.006487693912243131;0.001010930532401505;-0.004672782070970438;4.7425863725580886E-4;0.004360715781520641;0.004205914477412254
2121.0;0.021463414634148137;-0.002926829268290021;-0.0066341463414634205;-0.0024390243902439046;0.002146341463414636;-0.0018048780487805172;-9.756097560975618E-4;-0.008829268292683157
2217.0;-0.006302411970132482;0.002113161660574292;0.004522907413861077;0.001580051753924172;-0.0012530677917090838;6.135583417983259E-4;0.0024542333671933036;-0.0037284327755080504
2314.0;0.0107314560439562;-0.0111607142857153;-4.2925824175910066E-4;-0.0027014652014652057;-0.006267170329670391;-3.147893772894039E-4;0.005895146520146666;0.004246794871794801
2410.0;0.014079767031368817;-0.012809153909024928;6.868179039720701E-5;-4.1140392447751306E-4;-0.0013667676288985353;0.004122624468574643;6.868179039720701E-6;-0.0036906160069780647
2506.0;0.005634923265610325;0.008120918823962597;-0.006960787563393467;-0.0012231098147104796;-0.0016241837647916757;0.0012512844310385018;-0.004275912360369949;-9.231330173355978E-4
2603.0;0.011661697312767672;-0.020581319851991964;-0.003719135899746817;0.0014882847219157974;-2.458411865934318E-4;0.002775168779430015;0.003536330914844399;0.00508481520937476
2699.0;-9.120814306342595E-4;0.009941687593872928;-0.005411683155072566;-8.871512048595764E-4;-0.0021829148906413742;5.183662797414446E-4;-0.002790969177728253;0.0017247459853217961
2796.0;-0.0011926485145608012;-0.0017293403461025036;-8.348539601890081E-4;-4.138490345510365E-4;0.005999022028218004;0.0010525123140959214;-0.0023495175736758522;-5.313249132345987E-4
2892.0;-0.008550711419189838;-0.015619299525724273;0.018013498723094656;8.983947464428904E-4;-7.068588106531326E-4;8.208682962422276E-4;0.002713425757022936;0.0024306822327617716
2988.0;-0.01308864073073579;0.0057088752123419795;0.005291152635829022;-8.605085076164726E-4;0.001977220195494178;0.001190509343061641;8.632933247931796E-4;-0.001081901473168223
3085.0;-0.008002816991577788;0.005922084573768416;0.004054760609067287;3.019729611489774E-4;-0.0012484394506866447;0.0012884535356445515;-0.0017819605834588081;-5.340546539045476E-4
3181.0;0.028868810761039754;-0.0286867551976826;0.001092333380148247;3.9063922309089116E-4;2.6528096375022514E-4;-8.4395757585215E-4;-2.5487778870114663E-4;-8.314737657935112E-4
3278.0;-0.004046207691843051;-0.007890104999091818;0.007283173845312518;-3.621355884197708E-4;9.306277691234488E-4;0.001876428817091158;4.2485180764328945E-4;0.0017833660401791462
3374.0;0.01840283060071357;-0.024807015649763287;-0.005545386287682419;6.0214061725547E-4;0.002095468977735049;2.784961697575583E-4;-3.582417690273232E-4;0.00933170734101152
3470.0;0.010487476999053058;-0.004719364649574231;0.003622946599675103;-3.6896850896681044E-4;-0.0022595745897966424;-0.0016374765223526322;-0.002736278089753741;-0.002388761238285131
3567.0;-0.00207830115045482;-0.0018704710354100484;-0.0024477769105359926;-2.4154477815291342E-4;-5.680689811243811E-4;-1.4201724528109527E-4;-0.0014917583813266466;0.008839938482286147
3663.0;0.004282346365194201;-0.010976329893935599;0.0026595624794332196;-8.298736482435787E-4;0.0029705960575368007;0.0010807289905833684;-0.003340230164847857;0.004153199814281638
3760.0;0.009629694476053885;-0.010067407861335198;0.009191981090781454;-0.001076774927777302;-0.002451194957541758;-6.565700779131989E-5;-0.002451194957541758;-0.00270944585485422
3856.0;0.0017256702071648533;-0.002113946003781564;0.0024159382900332815;-3.425455361226043E-4;0.0021829728120659198;-2.092375126189483E-4;2.5885053107632672E-5;-0.003684737309852526
3952.0;-0.014969063934536564;0.003492781584725435;0.010561506220478023;2.095668950834878E-4;4.324396247754603E-4;-5.156010910784548E-4;1.6632293260654407E-5;7.717384072916111E-4
4049.0;-0.006782169060976173;0.01078981441519744;-0.003082804118626825;-9.39227654808153E-4;8.837371806729166E-4;-0.0017315083132951048;0.0021168588281232914;-0.0012547012762809118
4145.0;-0.005802437023547213;0.011504832029451961;0.0010004201764743925;-7.583184937673959E-4;-0.003581504231777388;-0.0014956281638288105;0.002020848756477678;-0.0028882130494807257
4242.0;-0.025845531786174547;0.03045943783097016;0.003560939934983409;0.0010847465414849378;-6.394376012283098E-4;0.001946072819307143;0.004721117139607989;-0.015287344878947007
4338.0;-0.008828767964622841;0.005681120255502492;0.009135855546000826;1.8732342464070073E-4;0.0030248126765755057;-0.002026778037096194;-0.0015815010440978217;-0.0055920648568972275
4434.0;-0.03951272607988443;0.03511413959174803;-2.982092534331571E-4;-9.990009990010207E-5;4.920452681647092E-4;0.0016140575842068516;-0.0017445241325838579;0.004435117121684318
4531.0;0.013601790358329424;-0.003137479642653318;-0.006492587931040461;8.346058563868525E-4;7.29055963206271E-4;-8.152006354756602E-4;0.0018171991918722874;-0.006537383160620802
4627.0;0.013650013650014614;-0.007392280119553618;-0.017053653417288928;6.910097819188693E-4;0.0015919106828197194;3.0934121843212425E-4;0.006201006201006276;0.002002652002651928
4724.0;-0.00280208194688214;0.010963145617189696;-0.006724996672527794;0.001225210331276122;-3.572654482281168E-4;-6.147067270982354E-4;0.00174429601193693;-0.0034336011656659338
4820.0;-0.007593748274146606;9.664770530761757E-4;0.008560225327221005;0.001480090572706677;-7.317611973269855E-4;-4.418180814049766E-4;0.002374772187551777;-0.004614237587673209
4916.0;-0.005525509435230447;0.003934832476602423;0.007199906233779529;4.6380791319924897E-4;-0.0013897493427993401;0.0018292785024194846;-0.0020595080622206607;-0.004453058285752487
5013.0;-0.0028102239252518757;0.007785973345853847;-0.005521263476676808;5.068321502841727E-4;0.002092790287866242;-7.166071009399588E-4;-5.521263476677696E-4;-7.853749334638671E-4
5109.0;0.0029354207436469437;-0.007175472928899751;9.784735812132794E-4;1.304631441617632E-4;9.784735812132794E-4;1.6307893020223174E-4;6.52315720808927E-4;0.001337247227658267
5206.0;0.011806752185847813;-0.0015955070521371795;-0.011168549364988678;-0.0013976641776756726;-0.0028080924117684924;8.137085965919666E-4;3.829216925137491E-4;0.003966430531622933
5302.0;0.04260898066207375;-0.08529599975027224;0.021070375052676837;8.256465483603981E-4;0.002325545098406323;0.0015958858141749133;0.0020133913939224257;0.014856175180659292
5398.0;-0.009282338297097681;0.0026325320088460558;5.782440250658993E-4;4.318569850356446E-4;0.003405552968674508;1.66625580906965E-4;0.002492536086992292;-4.2500935842282317E-4
5495.0;-0.003308290576178763;0.010736906688158854;-0.007458691480850987;-7.51282714482493E-4;9.082761400067696E-4;-7.368465374230082E-5;0.0030135519612146666;-0.0030667853641226372
5591.0;0.006402982896588583;-0.013803639872421058;0.006522108159781936;6.608473975597134E-4;0.0021412766058830357;-1.347604539863878E-4;0.0012478371319402104;-0.003036651865352624
5688.0;-0.008904771497725505;0.013853488772689104;-9.634670800817702E-4;-1.4977533699450651E-4;-0.002373632533655634;-0.0012503175061968352;-3.795476376089457E-5;-1.735700542750962E-4
5784.0;0.007110878506381368;0.001166184075046317;-0.006371347141712391;-0.0015854414717812043;-0.0013482225648085988;0.002009534265901336;0.0032027396792708718;-0.00418432534829094
