Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2537.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.06034274680183671;-0.04948105237750866;-0.019309678976586753;0.00861694424330195;-0.010378952449915602;0.015508085928071458;0.0016895969104513409;-0.006987690079652609
277.0;-0.04805382027871019;-0.028832292167223272;0.061268620855358336;0.008121095627102351;0.0031234983181163134;-0.0037241710716001963;0.0031234983181163134;0.004973570398846494
415.0;-0.04611991177060304;0.015039101664328314;0.014036494886704887;0.004271104872668935;0.002606777621816825;0.00666733507118511;-0.0014036494886704443;0.004902747142570885
553.0;0.031557118384270666;0.004357887776876623;-0.018934271030564886;-0.006831364770234133;-0.011210290626033181;-5.484927719171806E-4;-0.0021939710876687224;0.0038033841252667067
692.0;0.03247924936845692;-0.021051365331402394;-0.02285576807410017;0.0034524239143510077;0.0032479249368457808;0.002616383976903669;-0.00396968603392267;0.006080837242872672
830.0;-0.07100142002840215;0.05670113402268129;0.02420048400968078;2.0000400007963437E-6;-0.0019800396007919607;-0.005995119902398038;-0.003980079601592079;0.002053041060821048
969.0;-0.01803225197066638;0.030654828350130003;-0.015284480241804843;0.003041439832385917;-4.980336258565421E-4;-0.0027005444022737968;-0.0022153909563962237;0.005034433014477369
1107.0;-0.011256359843308417;-0.015233606987948178;0.03016704438007345;-0.002444881357967263;-0.010941181767698649;-8.592354680394265E-4;0.004067298023383126;0.006500923021507621
1245.0;-0.022018495536251237;0.03342807958685512;0.00840706193202223;-0.001250383655604051;-0.001828202356646269;-4.5705058916156727E-4;-0.004497110906494739;-0.011783898474718502
1384.0;0.023975065931438166;0.01318628626228957;-0.017981299448573296;-0.0017022296811316229;-0.002637257252457448;5.394389834572078E-4;-2.397506593143639E-4;-0.01514025413569886
1522.0;0.009273098196658225;0.0021273578215854627;-0.003600144005760697;-7.233016593391067E-4;4.036525097368404E-4;9.191276741978838E-4;0.001494605238754998;-0.009894395775831288
1660.0;0.02505562348413548;-0.023351841087212222;0.017238268957084912;2.224939365391143E-4;-0.007797310028262783;5.562348413478135E-4;-0.011806209785724331;-1.1726031790537661E-4
1799.0;0.0023129944025512827;-0.01457186473608374;0.0023129944025548355;8.465559513346071E-4;0.002914372947217414;0.0025789887588472116;0.002914372947217414;6.915853263635974E-4
1937.0;0.009017287428179088;-0.01464235720481355;0.0014599417740868148;-3.80443650541476E-4;0.003065877725582533;7.664694313956333E-4;-0.0012280686687907716;0.0019412931648963294
2076.0;0.02642663805115575;-0.021541714047756955;-0.00993000944952449;0.0017025161362653335;0.009817896439611173;-1.481493345291962E-4;-0.006999055047487768;6.718772522704697E-4
2214.0;0.009013204344363146;0.007285673511695734;-0.005107482461806256;-1.036518499602096E-4;-0.005543120671784196;1.164205561147158E-4;0.0019678829485196836;-0.00762892637714252
2352.0;0.0027874564459935414;-0.005574912891987083;0.0;0.0024390243902439046;0.0027874564459930973;8.710801393728151E-4;-0.0027874564459930973;-5.22648083623789E-4
2491.0;0.02431566395085838;-0.01675449173600896;-0.007261390056559236;-0.002071161622554288;-0.0020585041536483883;4.8464782258222927E-4;-0.0020585041536483883;0.005403739948970365
2629.0;-0.005015422423952032;-5.015422423966243E-4;0.002006168969581168;-3.1847932392106704E-4;0.0012037013817487452;0.0013980490006770818;-5.015422423948479E-5;0.001277678862502185
2767.0;-0.007717515197569469;-0.001662234042548505;0.010210866261399332;9.213525835866238E-4;0.003276975683890626;-0.004226823708206678;-0.0032532294832826603;0.0024506079027357686
