Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3373.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.04339022273647686;0.04483656349435705;0.008678044547295372;-0.013219554527046568;-0.016488284639861184;0.010341336418860259;0.012438530517790092;-0.0031964130749200237
231.0;-0.08649272019604837;0.022343952717314153;0.040363269424823045;0.008115900245062702;0.001874008937581051;0.0022704339051463074;0.00908173562058523;0.002443419345538267
346.0;0.007218826700025716;-0.003128158236684442;0.01973145964675993;0.0058761249338274285;0.0010106357380046394;2.5265893450115984E-4;0.0010106357380046394;-0.03197218345444908
462.0;-0.016186468112657337;-0.019243912089493165;0.014028272364303263;7.158015898708625E-4;0.010755008812632472;-0.0018074889392467874;-0.0036329628430631367;0.015371749217654163
577.0;-0.014435013568913746;0.0020209018996482087;-0.005196604884808664;-0.001841907731393283;0.0017899416825450931;0.0011692360990819273;0.007563947110110325;0.008929499393729223
693.0;-0.008393486654355797;0.0032374877095406873;0.017026787213122674;-0.0016762991918271575;-0.004772296697762468;-5.935394134151672E-4;-0.004772296697762468;-5.635626753619505E-5
808.0;-0.01955416503715668;0.01018874915094159;-0.006792499433958099;0.0029166580902784817;-0.005825082847909724;-9.416874215260329E-4;0.002408249799312534;0.01759977770001875
924.0;0.002697017099087873;0.021666037362678026;-0.024632756171673265;6.88638365967234E-4;-0.005699696136073573;0.001721595914918106;-0.0021036733372890026;0.005662836902386115
1039.0;-0.02482820484070203;0.017379743388488578;-0.012654375370420468;9.146390299380053E-4;0.005942750965096222;-1.1613192586779064E-4;0.005942750965096222;0.007418827788367555
1155.0;-0.023018933072449954;0.027622719686938524;0.0017264199804341018;-7.308511250503635E-4;-0.01162456120158828;0.004646947114001265;0.007078321919778974;-0.00570006330206585
1270.0;-0.04056105092374196;0.05521536609619204;-0.01151410477835313;-0.0018684251844873767;0.003558905113309141;0.0025252525252525415;-0.013450567854712991;0.00609462500654212
1386.0;0.016207455429494644;-0.005102347079656511;-0.010204694159314798;-3.5416291494087815E-4;0.0024611321207754777;-0.003886787922444346;-0.0011405246413350723;0.0020199291674170006
