Timestamp,Slave 0,Slave 1,Slave 2,
1723664382270,0,,,,
1723664382278,,,0,
1723664382279,0,0,,
1723664382302,1.6603021749958492E-4,,,,
1723664382317,0.001538417270531401,,,
1723664382320,,,0.001949571094359241,
1723664382328,,0.0017941209955218739,,
1723664383272,0.0,,,,
1723664383279,,,0.0,
1723664383280,,0.0,,
1723664383281,0.0,,,
1723664384271,0.0,,,,
1723664384280,0.0,,,
1723664384281,,0.0,,
1723664384284,,,0.0,
1723664385272,0.0,,,,
1723664385279,,,0.0,
1723664385280,0.0,0.0,,
1723664386271,0.0,,,,
1723664386279,,,0.0,
1723664386280,0.0,0.0,,
1723664387273,0.0,,,,
1723664387280,,,0.0,
1723664387281,0.0,0.0,,
1723664388272,0.0,,,,
1723664388279,,,0.0,
1723664388280,0.0,0.0,,
1723664389273,0.0,,,,
1723664389281,,0.0,0.0,
1723664389282,0.0,,,
1723664390272,0.0,,,,
1723664390279,,,0.0,
1723664390280,0.0,0.0,,
1723664391271,0.0,,,,
1723664391279,,,0.0,
1723664391280,0.0,,,
1723664391281,,0.0,,
1723664392271,0.0,,,,
1723664392279,,0.0,0.0,
1723664392281,0.0,,,
1723664393271,0.0,,,,
1723664393279,,,0.0,
1723664393280,0.0,0.0,,
1723664394272,0.0,,,,
1723664394279,,,0.0,
1723664394280,0.0,0.0,,
1723664395272,0.0,,,,
1723664395279,,,0.0,
1723664395280,0.0,0.0,,
1723664396271,0.0,,,,
1723664396280,0.0,0.0,0.0,
1723664397272,0.0,,,,
1723664397282,,,0.0,
1723664397284,0.0,,,
1723664397285,,0.0,,
1723664398272,0.0,,,,
1723664398280,0.0,,,
1723664398281,,0.0068607761044176705,,
1723664398307,,,0.008292682926829269,
1723664399271,0.0,,,,
1723664399279,,0.0,0.0,
1723664399280,0.0065065065065065065,,,
1723664400271,0.0,,,,
1723664400279,,,0.0,
1723664400280,0.0,,,
1723664400281,,0.0,,
1723664401271,0.0,,,,
1723664401279,0.0,,0.0,
1723664401285,,0.0,,
1723664402271,0.0,,,,
1723664402279,0.0,0.004694835010060362,0.004833333,
1723664403271,0.0,,,,
1723664403279,,0.0,0.0,
1723664403280,0.0045,,,
1723664404271,0.0,,,,
1723664404279,,,0.002,
1723664404280,,0.0018315014985014985,,
1723664404281,0.0,,,
1723664405271,0.0,,,,
1723664405279,,0.0,0.0,
1723664405281,0.0021645014985014984,,,
1723664406271,0.0,,,,
1723664406279,,0.0,0.0,
1723664406282,0.0,,,
1723664407271,0.0,,,,
