Timestamp,Slave 0,Slave 1,Slave 2,
1723664382269,0,,,,
1723664382277,,,0,
1723664382278,0,0,,
1723664382283,0.027146814404432132,,,,
1723664382287,,0.15196036064298676,,
1723664382292,0.1426471859600588,,0.1530154317727786,
1723664383270,0.013508949341438703,,,,
1723664383278,,,0.3228532789046653,
1723664383279,,0.2872983870967742,,
1723664383280,0.2935222672064777,,,
1723664384270,0.001666666,,,,
1723664384278,,,0.31,
1723664384279,0.30363696996996997,0.328333333,,
1723664385270,0.001666666,,,,
1723664385278,,,0.333333333,
1723664385279,0.275,0.328333333,,
1723664386270,0.001666666,,,,
1723664386278,,,0.29,
1723664386279,0.335,0.315,,
1723664387271,0.0,,,,
1723664387279,0.2930402927072927,0.288333333,0.36630036563436563,
1723664388271,0.0016683343343343344,,,,
1723664388278,,,0.32365698998999,
1723664388279,0.318651984984985,0.296666666,,
1723664389271,0.001666666,,,,
1723664389279,0.326666666,0.308333333,0.28471528471528473,
1723664390270,0.001666666,,,,
1723664390278,,,0.27861194494494496,
1723664390279,0.323333333,0.336666666,,
1723664391270,0.0,,,,
1723664391278,,,0.258333333,
1723664391279,0.388333333,0.206666666,,
1723664392270,0.003333333,,,,
1723664392278,,,0.286666666,
1723664392279,,0.18018018018018017,,
1723664392281,0.23952095808383234,,,
1723664393270,0.0,,,,
1723664393278,,,0.25,
1723664393279,0.22712090781563127,0.2181152177822178,,
1723664394270,0.003333333,,,,
1723664394278,,,0.286666666,
1723664394279,0.27,0.281666666,,
1723664395270,0.001666666,,,,
1723664395278,,,0.281666666,
1723664395279,0.318333333,0.291666666,,
1723664396270,0.001666666,,,,
1723664396278,,,0.253333333,
1723664396279,0.336666666,0.278333333,,
1723664397270,0.0,,,,
1723664397279,0.271666666,0.256666666,0.32301032267732266,
1723664398271,0.001666666,,,,
1723664398279,0.2081252077922078,,,
1723664398280,,0.24642024575424576,,
1723664398306,,,0.25803310613437197,
1723664399270,0.001666666,,,,
1723664399278,,,0.1628943755144033,
1723664399279,0.32699365965965965,0.21021021021021022,,
1723664400270,0.0,,,,
1723664400278,,,0.201666666,
1723664400279,0.215,0.215,,
1723664401270,0.001666666,,,,
1723664401278,,,0.21,
1723664401279,0.203333333,0.213333333,,
1723664402270,0.001666666,,,,
1723664402278,,0.20854187487487488,0.223333333,
1723664402279,0.235,,,
1723664403270,0.001666666,,,,
1723664403278,,,0.206666666,
1723664403279,0.226666666,0.211666666,,
1723664404270,0.001666666,,,,
1723664404278,,,0.221666666,
1723664404279,,0.22477522477522477,,
1723664404280,0.21145521078921078,,,
1723664405270,0.0,,,,
1723664405278,,,0.201666666,
1723664405279,,0.186666666,,
1723664405280,0.2081252077922078,,,
1723664406270,0.0,,,,
1723664406278,,0.2002002002002002,0.223333333,
1723664406281,0.19,,,
