Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3632.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.06517016654598251;-0.08327299058652926;0.02172338884866143;-0.013106444605358439;-0.029688631426502465;0.010680666183924659;0.013758146270818283;0.014735698769007932
231.0;0.05748778384593578;-0.06898534061512152;0.024432308134521463;0.007789594711123865;-0.00833572865766019;0.0015090543259557165;-0.00833572865766019;-0.005561943087093901
346.0;0.028865582603678774;-0.02453574521312163;-0.02694121043009723;0.0154623304147022;6.73530260752564E-4;1.68382565188141E-4;6.73530260752564E-4;0.00563359953815068
462.0;-0.012594005253497187;0.011334604728148179;-3.5982872152828804E-4;7.520420279946705E-4;0.003922133064661271;0.005478392285272193;3.238458493757257E-4;-0.008857183980425454
577.0;-0.04185308125271092;0.0036080242459277656;0.04185308125270737;-0.0018617405108962287;-0.0012988887285323436;0.0011184875162361108;0.004473950064944443;-0.006039832587674709
693.0;-0.020411593785269133;0.033499027447589924;0.006483682731790452;-0.0015440770357563194;0.006171505415075718;0.002143217347453319;-0.010638042408087744;-0.015703719712796715
808.0;-0.005145197472678831;0.02438823602049922;-0.014200745024593786;8.458704645084303E-4;-0.0059478482784169895;-0.0030305213114079355;-0.0018316903002737472;0.004921895902364692
924.0;0.015291895295490576;-0.006746424395075223;0.015291895295492353;7.466042997211486E-4;-0.008725375550958092;-0.0017315822614014653;-0.0015291895295492797;-0.01259782315372826
1039.0;0.00400377956790976;-5.605291395056611E-4;0.009448919780272291;-7.062667157797103E-4;-0.003859643503467347;-0.0017656667894492273;-0.003859643503467347;-0.002700949696513355
1155.0;-0.03525940850543208;0.010433906598549925;0.02374613225876132;-6.979923724544923E-4;0.004533352522127165;4.1375836511475805E-4;0.0016550334604590322;-0.004824782327121024
1270.0;-0.02615883645495387;0.012294653133828604;0.0109867113110802;7.115203515747626E-4;0.008423145338495308;-1.8311185518468664E-4;0.0018834362247568404;-0.007957518049597212
1386.0;0.016799059252683435;-0.01835897189756963;-0.008159543065588082;7.94355516091097E-4;0.0067436223571479825;-0.0028138424248241867;0.004343756749622063;6.515635124433317E-4
1501.0;0.01439805072543976;-0.007199025362723432;-0.012182965998450257;-3.2118728541367936E-4;0.003433381326835905;0.0014121165134566294;1.1075423634943071E-4;3.4887584450116194E-4
1617.0;0.03651098929353935;-0.04715574251010679;-0.0021598050004634217;-2.3757855005090978E-4;7.09650214437918E-4;-0.002136664232600699;0.006880521644331505;0.007588629140911962
1732.0;-0.025947067981320515;0.026619769743795985;-7.68802014260217E-4;-5.5738146033948444E-5;-5.573814603394567E-4;-0.0011003478829114677;-0.005362394049472474;0.007171961790539694
1848.0;0.026518045754862385;-0.011461189266931626;-0.003146208818375129;-2.2023461728616633E-4;-0.004000179783361091;-0.001898961751089917;-0.004000179783361091;-0.0017910917344599042
1963.0;-0.0021189134211923033;0.002754587447554968;0.004661609526634081;8.602788490062185E-4;1.2713480527204446E-4;3.1783701318011115E-5;9.747001737507865E-4;-0.007291181082341058
2079.0;-0.010800432017283867;-2.0000800031994004E-4;0.0020000800031994004;0.0016040641625665042;4.000160006389919E-5;-3.900156006240163E-4;0.0048401936077442365;0.002906116244649759
2194.0;-0.0026545920650420385;-0.0010997595698043483;0.013121269350079956;8.744984717134197E-4;-0.0018733835430461143;0.0010485638656927976;-0.004907203045954822;-0.004509393463635547
2310.0;-0.034229053620713046;1.0809174828096957E-4;0.02226690014484234;0.0016062433793804093;2.0897738000025257E-4;5.224434500006314E-5;9.295890351730396E-4;0.009057007588040733
2425.0;-0.012698804939489605;-0.007584961869262941;0.002539760987898987;0.0015904395159352935;0.0014895354983079923;5.43989346732332E-4;0.008353754384519796;0.0057662870753620865
