Timestamp,Slave 0,Slave 1,Slave 2,
1730731378708,0,,,,
1730731378718,0,0,,
1730731378720,,,0,
1730731378724,0.0,,,,
1730731378733,0.003497325515782049,,,
1730731378739,,0.0039503551782081895,,
1730731378757,,,0.003057164560294892,
1730731379709,0.0,,,,
1730731379719,,0.0,,
1730731379720,0.0,,,
1730731379721,,,0.0,
1730731380709,0.0,,,,
1730731380719,0.0,0.0,,
1730731380721,,,0.0,
1730731381709,0.0,,,,
1730731381719,0.0,,,
1730731381723,,,0.0,
1730731381727,,0.0,,
1730731382709,0.0,,,,
1730731382719,0.0,0.0020161290322580645,,
1730731382721,,,0.0,
1730731383711,0.0,,,,
1730731383719,0.002833333,0.0,,
1730731383722,,,0.0031635024975024974,
1730731384710,0.0,,,,
1730731384719,,0.0,,
1730731384720,0.0,,,
1730731384721,,,0.0,
1730731385710,0.0,,,,
1730731385719,0.0,,,
1730731385720,,0.0,,
1730731385724,,,0.0,
1730731386709,0.0,,,,
1730731386718,,0.0,,
1730731386719,0.0,,,
1730731386721,,,0.0,
1730731387709,0.0,,,,
1730731387719,0.003166666,0.003,,
1730731387721,,,0.0,
1730731388709,0.0,,,,
1730731388719,0.0,0.0,,
1730731388721,,,0.0038295034965034965,
1730731389709,0.0,,,,
1730731389718,,0.0,,
1730731389720,0.0,,,
1730731389721,,,0.0,
1730731390710,0.0,,,,
1730731390719,0.0,0.0,,
1730731390721,,,0.0,
1730731391709,0.0,,,,
1730731391718,,0.0,,
1730731391719,0.0,,,
1730731391721,,,0.0,
1730731392709,0.0,,,,
1730731392719,0.0045,0.004662003996003996,,
1730731392723,,,0.0,
1730731393711,0.0,,,,
1730731393722,0.0,,,
1730731393725,,0.0,,
1730731393726,,,0.0028248584247258226,
1730731394709,0.0,,,,
1730731394719,0.0,0.0,,
1730731394721,,,0.0,
1730731395709,0.0,,,,
1730731395719,0.0,0.0,,
1730731395721,,,0.0,
1730731396709,0.0,,,,
1730731396719,0.0,0.003,,
1730731396721,,,0.0,
1730731397709,0.0,,,,
1730731397719,0.002666666,0.0,,
1730731397721,,,0.0,
1730731398709,0.0,,,,
1730731398718,,0.0,,
1730731398719,0.0,,,
1730731398721,,,0.002833333,
1730731399709,0.0,,,,
1730731399719,0.0,0.002664001998001998,,
1730731399723,,,0.0,
1730731400709,0.0,,,,
1730731400719,0.002666666,0.0,,
1730731400721,,,0.0,
1730731401709,0.0,,,,
1730731401718,,0.0,,
1730731401719,0.0,,,
1730731401721,,,0.002833333,
1730731402709,0.0,,,,
1730731402719,0.002833333,0.002833333,,
1730731402721,,,0.0,
1730731403709,0.0,,,,
1730731403718,,0.0,,
1730731403719,0.0,,,
1730731403721,,,0.0,
1730731404709,0.0,,,,
1730731404719,0.0,0.0,,
1730731404721,,,0.002833333,
1730731405711,0.0,,,,
1730731405718,,0.003166666,,
1730731405719,0.0,,,
1730731405721,,,0.0,
1730731406709,0.0,,,,
1730731406718,,0.0,,
1730731406719,0.003166666,,,
1730731406721,,,0.0,
1730731407709,0.0,,,,
1730731407718,,0.0,,
1730731407719,0.0,,,
1730731407721,,,0.0,
1730731408709,0.0,,,,
1730731408718,,0.003333333,,
1730731408719,0.0,,,
1730731408721,,,0.002833333,
1730731409709,0.0,,,,
1730731409719,,0.0,,
1730731409720,0.003330002997002997,,,
1730731409721,,,0.0,
1730731410709,0.0,,,,
1730731410719,0.0,0.0,,
1730731410721,,,0.0,
1730731411709,0.0,,,,
1730731411718,,0.003833333,,
1730731411720,0.0,,,
1730731411724,,,0.0029910269192422734,
1730731412710,0.0,,,,
1730731412719,0.0031698358358358356,0.0,,
1730731412721,,,0.0,
1730731413708,0.0,,,,
1730731413718,,0.0,,
1730731413719,0.0,,,
1730731413721,,,0.0,
1730731414709,0.0,,,,
1730731414718,,0.003333333,,
1730731414719,0.0,,,
