Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8117.0
Domain Marker;critical-jOPS;2076.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.10911532650663247;0.051200268591571785;0.07218398522746305;0.01750881316098707;0.02400537183145879;0.018591572939399004;-0.02635554809467866;-0.04801913714957173
198.0;-0.058734687028021426;0.09817083403255822;-0.023493874811210347;0.01746937405604966;-0.0015103205235778017;0.01850142641382785;-0.00990099009900991;-0.040501762040610956
297.0;-0.008367267250513066;-0.0025101801751574726;-0.009482902883917177;0.011563563340213079;-0.0015061081050927738;-0.01013833881854187;0.00965024822892846;0.010790985664081987
396.0;-0.03779606920880241;0.01595834033260246;0.015958340332604237;7.89517890139424E-4;0.0036956156559717623;0.0061733579707710096;-0.0047035108348731924;-7.559213841767942E-5
495.0;-0.0519558877752857;0.01156437502094576;0.025810344249656225;0.003911775550564794;0.005597827908691677;0.0013994569771729193;-0.001106157610699543;0.004778265678946347
594.0;-0.02375960866526583;-0.014675052410900946;0.034940600978337955;6.289308176100489E-4;6.988120195667857E-4;0.007162823200559054;6.988120195667857E-4;-0.00569531795946876
693.0;0.050277724573831506;-0.013886228691816882;-0.011492051331162045;0.00534380386899061;-0.0016280406052480156;-0.0033997318521356013;-0.00402221796590696;-0.021193257996551917
792.0;0.04497249356788302;-0.015583491957244178;-0.028656891250234295;0.0024954504570460223;-0.002238165958959981;0.00310101031229737;0.004037065701675502;-0.008127470872466347
891.0;-0.02116110037722052;0.002300119606225337;0.011960621952340489;0.00120526267365903;-8.280430582390252E-4;2.5301315668413427E-4;-8.280430582390252E-4;0.007098169104793772
990.0;0.009184576591017901;0.008266118931921085;-0.020540053103552225;-0.0014745420236127182;0.003623732945911229;-0.0028513935507573362;-0.001386036103735666;0.005177596312810007
1089.0;-0.04726906773199602;0.034003232594308486;0.011893507364826306;-8.874386264523942E-4;0.0033240828276051015;0.0031182336616754625;-0.005824768991491536;0.0016422189015279365
1188.0;-0.031433800416323265;0.029827183950601466;0.007124994761033676;5.881613322343132E-4;0.007278671118624125;7.334553430471402E-5;-0.008088964640467156;-0.005369591640005833
1287.0;0.018026370004122327;-0.023691800576841615;0.018798928718581465;4.326328800988849E-4;-0.008549649773382684;-2.060156571899452E-4;-8.240626287597808E-4;-0.003986402966625224
1386.0;-0.013781863068203393;-0.004853612645760563;0.010426279016813922;6.675215416511865E-4;-0.005309013338446689;4.7038097863211226E-4;0.006675215416511726;0.0057050920987982146
1485.0;-0.041562759767252544;0.040177334441672485;-0.002770850651149459;8.589637018564661E-4;-0.0013854253255750626;-6.234413965087449E-4;-0.0036021058464948963;0.008908284843446967
1584.0;-0.0267354449092565;0.010851445286697015;0.012686230721646652;-3.9736210276895834E-4;0.0023170718921357025;0.002676165612975623;0.008607764811960683;-0.010005871313391701
1683.0;0.04293436896235647;-0.04166585351573815;0.006635311566910218;5.05454616420431E-4;-0.007630608301945729;-0.0021515973536816446;0.0031029839386429448;-0.001730059912960158
1782.0;0.030048354737012062;-0.009846614706127355;-0.009153191135272465;7.775589641176306E-4;0.001303636313205514;5.570502685861012E-4;-0.002394622731349272;-0.011292171710167498
1881.0;-0.032233280641484896;0.03006967687240092;0.0020311382322031335;-2.0929554827486818E-4;-3.267483243110103E-4;-9.647906602965606E-4;0.002322562413345608;-6.892623435801326E-4
1980.0;-0.03872966692486557;0.040770262278968517;0.003081715432731613;-5.247245196272898E-5;-0.001357620582527419;-1.3118112990681552E-4;-5.247245196272621E-4;-0.0030563121028124307
2079.0;0.03030544700533966;-0.026716644070496898;-0.001595023526597572;0.0012839939389105853;-0.007097854693356664;-3.7881808756679014E-4;-0.0023127841135657246;0.006511683547332225
2178.0;-0.03518218251904415;0.029216508091906235;0.0016826261204752058;-0.0013369229357236834;0.0011625416832379276;-0.0014302322024046243;0.001927371737999728;0.003960290023556912
2277.0;0.011321884838167762;-0.004419187307796335;-0.009714907635332892;-0.0021204794635617946;0.008012972688692166;-0.0031098661095812496;-0.0029436900579241643;0.002973273047340186
2376.0;-0.01925837739416636;0.008928884064566489;0.004551980111347831;-0.0012570468153646902;0.0014356244966560183;8.753807906436428E-6;-0.001365594033404638;0.006955775762456984
2475.0;0.0568242592790682;-0.04305273291260647;-0.009626698042572102;-0.0010589367846828568;7.754840089848614E-4;-0.0013103005669055368;-0.00256711947801902;1.60444967378659E-5
2574.0;-0.01468278794224176;0.008235128889339194;2.553528337791988E-4;-4.123948265516014E-4;3.447263256004529E-4;2.4577710251139084E-4;0.005451783001162003;5.624146163962784E-4
2673.0;0.017579896001038264;-0.009838573376015347;-0.0010486253754997676;-0.0013058470117260912;-0.0056564086431403204;-0.002030940616961824;-0.002572216362256907;0.004872715384568238
2772.0;-0.03884075291305322;0.028981177173591277;0.008963250672243461;-8.066925605019482E-4;-2.987750224081598E-4;3.734687780101442E-4;0.006274275470570689;-0.004645951598446274
2871.0;-0.014656098948783836;0.006810775393844892;0.01155245446551234;-0.0011431757180051655;0.001212720344389684;0.0011653035536729472;6.322238762224153E-5;-0.005005201478254229
2970.0;0.011994488114297042;-0.010125579501142568;-5.020948512957091E-4;-6.967960769655585E-4;-0.0036206617610140546;0.00104742564812077;0.005863352096803887;-0.0039601336688068756
3069.0;0.018664690193190836;-0.0088454401350333;-5.951060641304906E-4;8.601987654253962E-5;-0.0029268398244977067;0.0015675634734718114;3.191932525792307E-4;-0.008270080772122768
3168.0;0.007872280127216413;-0.008764471874968649;0.0019943109655624625;2.4036695321766333E-4;-7.452425187098877E-4;0.0029626014212089657;-0.0012700611938575301;-0.0022897838796693826
3267.0;0.01800193710985809;-0.009305226646922904;-0.005628774701953887;-6.090232808149965E-4;0.0010091226717916513;-0.0010154613820416714;-0.0035547487081708518;0.0011021749382611468
3366.0;0.005409126671906961;-0.003442171518486248;-0.007376081825334779;0.0012981904012588502;0.0016719118804091604;-6.884343036978879E-4;0.002655389457120405;4.720692368214152E-4
3465.0;-0.005208136055451007;-0.012215446384608697;0.011457899321996479;3.7498579599257176E-4;-0.002405211923790729;-0.001429870080678769;0.005643725616453876;0.0037820537100867746
3564.0;-0.018956732414160626;0.02233195550253697;0.005455840060662354;-1.303853302632857E-4;-0.00454036859285567;-3.259633256581518E-4;-3.791346482833191E-4;-0.0034552112519765643
3663.0;0.007915794044613733;0.012235555937529341;-0.022028523998425698;4.1750159446708734E-4;5.563672385637819E-4;5.914228979043146E-4;0.0014610294150907421;-0.0011491471297331302
3762.0;-0.006154982458298264;0.005583448372881605;-0.006946337345796749;-0.0015202806672001135;0.0028224990987346654;-0.0020421352513431135;0.004581065515391725;0.0036767227356260257
3861.0;0.004051155432172493;-0.012515938098346169;0.006780354881215089;2.1279226954254438E-4;8.486104536866712E-4;7.451993808128554E-4;-4.264374139251181E-6;-1.1790994494687013E-4
3960.0;0.0041537899179147075;0.0019107433622380654;-0.007642973448973578;9.370950054830018E-4;-5.981457481806229E-4;8.889110424351587E-4;0.0014787492107799505;-0.0011281693417073413
4059.0;-0.01632120124040881;-4.080300310107532E-4;0.0069365105271739225;-3.264240248082584E-5;0.003345846254284357;0.002162559164354483;-7.34454055818401E-4;0.005051411783907334
4158.0;-0.01583355764206118;0.013141852842913693;-0.0022958658581000435;5.430910271228828E-4;6.80842978608931E-4;9.618886267555582E-4;6.80842978608931E-4;0.0021209050461550305
4257.0;-0.012314645045016448;0.013858862439548147;-0.002462929009002579;8.092481029581267E-5;-0.0011454574597428158;0.0017660764759004355;-3.63575234662461E-4;5.807430226782984E-4
4356.0;0.002079827563385095;-0.002174365179904214;-0.003592429427667909;-5.464274234718014E-4;9.642836884795614E-4;7.137590047079923E-4;-9.264686418725132E-4;0.003481820416344039
4455.0;-0.003717803818922505;-0.01026113854024402;0.01799417048361107;8.922729165417032E-6;0.001576348819225526;-1.6358336803284912E-4;4.6100767354717576E-4;-0.005897923978347652
4554.0;0.014940579694489031;-0.014922578996063862;-0.001692065652147079;8.38832546702778E-5;8.388325467028057E-4;2.0970813667570143E-4;1.1880460961877226E-4;4.228364060527845E-4
4653.0;1.7696296165325975E-4;-0.009821444371688415;0.0069015555044327215;-0.0012546673981135847;0.0012564370277301506;5.795536994107064E-4;-0.0012210444353996097;0.003382647011980655
4752.0;0.021012270471331362;5.383308963757827E-4;-0.017261319709509948;-6.692668627811954E-4;-0.0018303250476683353;4.106943773942717E-4;0.001990087765301629;-0.004190471890444414
4851.0;0.01304479169527184;-0.007689561420370694;-0.0035701535166019482;-7.909263175239628E-4;-1.3731359679303168E-5;5.973141460467457E-4;-0.0017301513195837614;1.5241809243971005E-4
4949.0;0.02709352145100752;-0.037240970789483185;0.00205304945156648;2.9651419128362555E-4;0.0012823144935194541;0.0010778509620724686;0.0016188799773828588;0.003818840262655776
5048.0;0.008809135399680201;-0.008156606851549952;-3.2626427406157177E-4;-8.156606851549841E-4;-0.001957585644371873;5.709624796084722E-4;0.002610114192495905;-7.340946166394247E-4
5147.0;-0.0038777475457081323;-0.012053331954575697;0.0029729397850424277;0.0021140187036689934;7.82012421718159E-4;0.001084153584654468;0.004013468709808787;0.004964486295393922
5246.0;0.019485271985885788;-0.016808027298388595;-0.0019960522522115554;-1.9738738938543388E-4;-0.0022907075846817504;-0.0012855527005319611;-3.8970543971772464E-4;0.00348216067903806
5345.0;-0.012650338473690681;-0.006695423045826487;0.010428815619773601;-3.147157376381937E-5;0.0036963671930441144;-0.001004313456874656;0.004622001715509416;0.0016343620218326471
5444.0;0.010069940312718018;-0.01489130567456698;0.003722826418641745;8.910371428222374E-5;0.0015013365557141611;2.2275928570558712E-4;5.858874363762201E-4;-0.0013005480488730292
5543.0;0.01780504226827162;-0.025809830178801008;-0.001945088651154947;5.461210443629683E-4;0.004862721627889588;4.675693872970843E-4;0.002169521957058551;0.0019039425450739778
5642.0;0.020585692355645335;-0.009910540462648498;-0.005646361331836047;2.817299039530319E-4;1.7056716523256021E-4;-0.0015012851353656265;0.0036995429976296457;-0.007679345492615397
5741.0;-0.0015962247832703724;-0.007560301018976645;-0.002699070997175923;7.072726903352977E-4;0.0047509454004057705;0.0013328476940356326;0.0038802773368005194;0.0011842536778470247
5840.0;-4.280492085371179E-4;-9.84513179631108E-4;-0.006477811355861007;1.635147976611212E-4;7.79049559537226E-4;-0.0014460929095075625;0.0010644156985619713;0.007329486597779322
5939.0;-0.009106064639048839;6.304198596254196E-4;0.009666437847606346;3.068043316848956E-4;-0.0025356887687200125;-3.537355879015547E-4;-5.743825387708457E-4;0.001966209495524396
6038.0;-0.01390092727361747;0.007168517397964536;4.906209625978875E-4;8.498645341008665E-4;-0.00240404271673178;0.0018520941338086572;3.216292977032964E-4;0.005622243664175741
6137.0;-0.002158382076792975;-0.002374220284472983;-0.022069456735231086;6.345643305778054E-4;0.0036476657097839205;0.003070298504241231;0.007694632103774968;0.011554898448123296
6236.0;-0.016663492668058666;0.01793309210943761;-3.173998603447359E-4;-1.9043991620656953E-5;-0.0012484394506866447;-3.121098626716612E-4;-0.0015129393343067399;0.002140333058253674
