Timestamp,Slave 0,Slave 1,Slave 2,
1701912960965,0,,,,
1701912960971,0,0,0,
1701912960986,149,,,
1701912960987,,,149,
1701912960988,,149,,
1701912960996,46,,,,
1701912961967,46,,,,
1701912961973,149,149,149,
1701912962972,46,,,,
1701912962973,149,149,149,
1701912963967,46,,,,
1701912963973,149,,149,
1701912963975,,149,,
1701912964967,46,,,,
1701912964973,149,149,149,
1701912965968,46,,,,
1701912965976,,149,,
1701912965978,,,149,
1701912965979,149,,,
1701912966969,46,,,,
1701912966973,149,,149,
1701912966976,,149,,
1701912967969,46,,,,
1701912967973,,,149,
1701912967974,149,149,,
1701912968968,46,,,,
1701912968973,149,149,,
1701912968975,,,149,
1701912969967,46,,,,
1701912969973,149,149,149,
1701912970967,46,,,,
1701912970973,149,149,149,
1701912971967,46,,,,
1701912971972,,,149,
1701912971973,,149,,
1701912971974,149,,,
1701912972967,46,,,,
1701912972972,,149,149,
1701912972973,149,,,
1701912973967,46,,,,
1701912973973,149,149,149,
1701912974967,46,,,,
1701912974972,149,,149,
1701912974973,,149,,
1701912975969,46,,,,
1701912975975,149,149,149,
1701912976967,46,,,,
1701912976972,,149,,
1701912976973,149,,149,
1701912977967,46,,,,
1701912977973,,149,149,
1701912977975,150,,,
1701912978967,46,,,,
1701912978973,149,149,149,
1701912979967,46,,,,
1701912979972,149,,,
1701912979973,,149,149,
1701912980968,46,,,,
1701912980973,149,,,
1701912980977,,149,,
1701912980979,,,149,
1701912981967,46,,,,
1701912981973,149,,149,
1701912981976,,149,,
1701912982967,46,,,,
1701912982972,149,,,
1701912982973,,149,149,
1701912983967,46,,,,
1701912983972,,,149,
1701912983973,149,149,,
1701912984967,46,,,,
1701912984972,,149,149,
1701912984973,149,,,
1701912985967,46,,,,
1701912985972,149,149,149,
1701912986967,46,,,,
1701912986973,149,149,149,
1701912987966,46,,,,
1701912987972,149,,149,
1701912987973,,149,,
1701912988966,46,,,,
1701912988972,149,149,149,
1701912989967,46,,,,
1701912989972,,149,149,
1701912989973,149,,,
1701912990967,46,,,,
1701912990972,149,149,149,
1701912991966,46,,,,
1701912991972,149,149,149,
1701912992969,46,,,,
1701912992973,149,149,,
1701912992976,,,149,
1701912993966,46,,,,
1701912993972,,,149,
1701912993973,149,,,
1701912993974,,149,,
1701912994967,46,,,,
1701912994972,149,149,149,
1701912995966,46,,,,
1701912995972,149,149,149,
1701912996966,46,,,,
