Timestamp,Slave 0,Slave 1,Slave 2,
1701912961011,102228,,,,
1701912961025,,327324,,
1701912961036,,,323736,
1701912961053,323532,,,
1701912961994,102300,,,,
1701912961996,,373860,,
1701912961997,374040,,,
1701912961999,,,364784,
1701912962988,102304,,,,
1701912962999,407012,,411360,
1701912963000,,404612,,
1701912963994,433036,,,
1701912963995,102304,,,,
1701912963997,,413204,436348,
1701912964996,,417684,,
1701912964998,102304,,,,
1701912965004,,,437332,
1701912965020,439364,,,
1701912965999,,,452872,
1701912966001,102312,,,,
1701912966003,,433880,,
1701912966017,438572,,,
1701912966980,102396,,,,
1701912966989,,,524944,
1701912966990,510096,,,
1701912966993,,516564,,
1701912967986,102436,,670684,,
1701912967987,,,681680,
1701912967991,669536,,,
1701912968990,780584,,,
1701912968992,,756656,,
1701912968997,102808,,,,
1701912969000,,,782552,
1701912969993,,,816712,
1701912969995,802300,,,
1701912969996,,763032,,
1701912970032,102808,,,,
1701912970985,,,824960,
1701912970989,102892,807328,,,
1701912970991,,766508,,
1701912971979,102948,,,,
1701912971981,,817132,871800,
1701912971982,856900,,,
1701912972973,103028,,,,
1701912972979,,817844,871996,
1701912972981,857600,,,
1701912973974,103172,,,,
1701912973981,872648,,,
1701912973982,,833948,888628,
1701912974975,103256,,,,
1701912974979,873984,835948,,
1701912974981,,,888628,
1701912975976,103412,,,,
1701912975983,881128,833736,,
1701912975984,,,883208,
1701912976975,103496,,,,
1701912976979,,,883208,
1701912976980,881128,833740,,
1701912977978,103576,,,,
1701912977980,,,883472,
1701912977983,919672,893140,,
1701912978973,103660,,,,
1701912978980,919732,893140,942872,
1701912979974,103732,,,,
1701912979980,,,942948,
1701912979981,,893140,,
1701912979983,919732,,,
1701912980982,1062548,,,
1701912980985,104884,,,,
1701912980986,,1008080,,
1701912980989,,,1047272,
1701912981974,108468,,,,
1701912981980,1285892,,,
1701912981981,,1185828,1047272,
1701912982972,108468,,,,
1701912982979,,1248180,1047272,
1701912982980,1285892,,,
