Timestamp,Slave 0,Slave 1,Slave 2,
1730752164228,0,,,,
1730752164235,,,0,
1730752164246,0,,,
1730752164247,,0,,
1730752164256,13,,,,
1730752164258,,,106,
1730752164263,107,,,
1730752164282,,81,,
1730752165229,14,,,,
1730752165236,,,133,
1730752165247,136,,,
1730752165248,,111,,
1730752166229,14,,,,
1730752166236,,,157,
1730752166247,,133,,
1730752166248,163,,,
1730752167229,14,,,,
1730752167236,,,184,
1730752167247,,160,,
1730752167248,194,,,
1730752168229,14,,,,
1730752168236,,,218,
1730752168247,230,,,
1730752168248,,191,,
1730752169229,14,,,,
1730752169236,,,258,
1730752169247,268,230,,
1730752170229,15,,,,
1730752170236,,,287,
1730752170247,300,257,,
1730752171229,15,,,,
1730752171236,,,322,
1730752171247,,293,,
1730752171249,337,,,
1730752172229,15,,,,
1730752172236,,,367,
1730752172247,382,332,,
1730752173229,15,,,,
1730752173236,,,414,
1730752173247,430,370,,
1730752174229,15,,,,
1730752174236,,,467,
1730752174247,490,420,,
1730752175230,15,,,,
1730752175236,,,554,
1730752175247,580,502,,
1730752176229,15,,,,
1730752176237,,,623,
1730752176247,653,,,
1730752176253,,573,,
1730752177229,15,,,,
1730752177236,,,651,
1730752177247,682,598,,
1730752178229,16,,,,
1730752178236,,,682,
1730752178247,714,630,,
1730752179232,16,,,,
1730752179238,,,726,
1730752179248,761,,,
1730752179249,,672,,
1730752180230,16,,,,
1730752180236,,,784,
1730752180247,822,731,,
1730752181229,16,,,,
1730752181236,,,116,
1730752181247,164,794,,
1730752182229,16,,,,
1730752182236,,,195,
1730752182247,245,133,,
1730752183229,16,,,,
1730752183236,,,279,
1730752183247,330,216,,
1730752184229,16,,,,
1730752184236,,,358,
1730752184247,133,294,,
1730752185229,16,,,,
1730752185236,,,131,
1730752185247,220,377,,
1730752186229,16,,,,
1730752186236,,,215,
1730752186247,168,460,,
1730752187229,16,,,,
1730752187236,,,130,
1730752187247,253,150,,
1730752188229,16,,,,
1730752188236,,,218,
1730752188247,340,231,,
1730752189229,16,,,,
1730752189236,,,302,
1730752189247,430,319,,
1730752190229,17,,,,
1730752190236,,,383,
1730752190247,199,157,,
1730752191229,17,,,,
1730752191236,,,472,
1730752191247,289,245,,
1730752192229,17,,,,
1730752192236,,,198,
1730752192247,379,333,,
1730752193229,17,,,,
1730752193236,,,283,
1730752193247,184,419,,
1730752194229,17,,,,
1730752194236,,,368,
1730752194247,269,130,,
1730752195229,17,,,,
1730752195236,,,462,
1730752195247,366,221,,
1730752196229,17,,,,
1730752196236,,,220,
1730752196247,453,306,,
1730752197229,17,,,,
1730752197236,,,309,
1730752197247,542,392,,
1730752198229,17,,,,
1730752198236,,,399,
1730752198247,638,,,
1730752198248,,485,,
1730752199229,17,,,,
1730752199236,,,487,
1730752199247,226,,,
1730752199248,,135,,
1730752200229,17,,,,
1730752200236,,,576,
1730752200247,322,,,
1730752200252,,226,,
1730752201229,17,,,,
1730752201236,,,663,
1730752201247,406,312,,
1730752202229,18,,,,
1730752202236,,,214,
1730752202247,494,395,,
1730752203229,18,,,,
1730752203236,,,304,
1730752203247,585,482,,
1730752204229,18,,,,
1730752204236,,,396,
1730752204247,677,572,,
1730752205229,18,,,,
1730752205236,,,487,
1730752205247,246,660,,
1730752206229,18,,,,
1730752206236,,,575,
1730752206247,335,748,,
1730752207229,18,,,,
1730752207236,,,662,
1730752207247,423,222,,
1730752208229,18,,,,
1730752208236,,,751,
1730752208247,514,308,,
1730752209229,18,,,,
1730752209236,,,249,
1730752209247,602,392,,
1730752210229,18,,,,
1730752210236,,,336,
1730752210247,692,478,,
1730752211229,18,,,,
1730752211236,,,425,
1730752211247,,566,,
1730752211248,785,,,
1730752212229,18,,,,
1730752212236,,,514,
1730752212247,876,657,,
1730752213229,18,,,,
1730752213236,,,600,
1730752213247,248,743,,
1730752214229,18,,,,
1730752214236,,,686,
1730752214247,335,829,,
1730752215229,19,,,,
1730752215236,,,775,
1730752215247,426,159,,
1730752216229,19,,,,
1730752216236,,,865,
1730752216247,515,245,,
