Timestamp,Slave 0,Slave 1,Slave 2,
1741801983830,292060,,,
1741801983834,,,311292,
1741801983835,106484,,,,
1741801983865,,331428,,
1741801984753,106740,,,,
1741801984794,313308,,,
1741801984795,,338340,,
1741801984826,,,326652,
1741801985711,,342308,,
1741801985713,318300,,,
1741801985759,106996,,,,
1741801985777,,,332796,
1741801986742,107124,,,,
1741801986751,322908,,,
1741801986752,,350148,,
1741801986760,,,333904,
1741801987723,107124,,,,
1741801987768,,351812,,
1741801987783,335836,,,
1741801987788,,,341996,
1741801988754,107252,,,,
1741801988796,,,362348,
1741801988797,356956,367556,,
1741801989741,107252,,,,
1741801989748,377620,,,
1741801989755,,,390892,
1741801989830,,394308,,
1741801990744,,422724,,
1741801990762,,,414956,
1741801990776,413656,,,
1741801990790,107380,,,,
1741801991748,444248,,,
1741801991759,107636,,,,
1741801991817,,443948,,
1741801991818,,,438912,
1741801992725,481496,,,
1741801992727,,466604,,
1741801992747,107764,,,,
1741801992781,,,460160,
1741801993738,107764,,,,
1741801993743,481624,,,
1741801993758,,,481792,
1741801993776,,490412,,
1741801994731,,535980,,
1741801994758,107892,,,,
1741801994770,482008,,,
1741801994772,,,507264,
1741801995721,,555564,,
1741801995746,108020,,,,
1741801995749,482008,,,
1741801995756,,,533376,
1741801996725,108020,,,,
1741801996740,,,557320,
1741801996750,,559532,,
1741801996751,499800,,,
1741801997735,,583596,,
1741801997763,502232,,,
1741801997767,,,624904,
1741801997810,108276,,,,
1741801998700,502872,,,
1741801998720,,,625160,
1741801998724,,584748,,
1741801998746,108404,,,,
1741801999733,108404,,,,
1741801999755,,,625160,
1741801999766,,585516,,
1741801999772,519128,,,
1741802000707,108532,,600236,,
1741802000717,520536,,,
1741802000719,,,658952,
1741802001735,,600620,,
1741802001736,108660,,,,
1741802001750,522968,,,
1741802001769,,,658952,
1741802002679,108788,,,,
1741802002697,,600876,,
1741802002701,522928,,,
1741802002730,,,658808,
1741802003796,,,676088,
1741802003825,540208,,,
1741802003839,109684,,601860,,
1741802004716,540592,,,
1741802004736,,,676472,
1741802004739,,602244,,
1741802004740,109812,,,,
1741802005704,110068,,,,
1741802005728,540976,,,
1741802005730,,,676600,
1741802005752,,615172,,
1741802006750,110068,,,,
1741802006761,541232,,,
1741802006775,,,676728,
1741802006787,,615172,,
1741802007737,,615428,,
1741802007758,541616,,679160,
1741802007809,110196,,,,
1741802008714,,615940,,
1741802008719,110324,,,,
1741802008732,541872,,,
1741802008766,,,680952,
1741802009726,,,695224,
1741802009733,110324,,,,
1741802009739,560560,,,
1741802009752,,618372,,
1741802010710,110452,,,,
1741802010715,,633092,,
1741802010782,560816,,698680,
1741802011717,110708,,,,
1741802011736,,649988,,
1741802011743,555848,,,
1741802011755,,,698936,
1741802012709,110708,,,,
1741802012723,,,699832,
1741802012730,556616,,,
1741802012748,,650372,,
1741802013719,,649352,,
1741802013724,556616,,,
1741802013725,,,700792,
1741802013748,110836,,,,
1741802014682,110836,,,,
1741802014684,,649480,,
1741802014698,556744,,,
1741802014702,,,701432,
1741802015682,110964,,,,
1741802015690,,649480,,
1741802015705,577096,,,
1741802015706,,,702712,
1741802016710,111092,,,,
1741802016716,643144,,,
1741802016717,,637904,,
1741802016752,,,697004,
1741802017685,111092,,,,
1741802017716,643144,,,
1741802017722,,661712,,
1741802017730,,,697004,
1741802018691,111220,,,,
1741802018699,,708944,,
1741802018707,643144,,,
1741802018736,,,697132,
1741802019682,111476,,,,
1741802019685,,709072,,
1741802019706,,,697132,
1741802019707,643144,,,
1741802020694,111476,,,,
1741802020696,,709072,,
1741802020712,643528,,703148,
1741802021682,111604,,,,
1741802021687,,709072,,
1741802021698,643784,,,
1741802021708,,,703148,
1741802022681,111732,,,,
1741802022691,,709072,,
1741802022694,705352,,,
1741802022706,,,703148,
1741802023685,111860,,,,
1741802023696,705352,,,
1741802023724,,,703148,
1741802023739,,719568,,
