Timestamp,Slave 0,Slave 1,Slave 2,
1714916139542,0,,,,
1714916139552,,0,,
1714916139557,0,,,
1714916139562,,,0,
1714916139565,1.712779973649539E-4,,,,
1714916139568,,0.007796047302770128,,
1714916139587,0.006002425222312045,,,
1714916139596,,,0.007651417525773196,
1714916140544,0.0,,,,
1714916140553,,0.0,,
1714916140558,0.0,,,
1714916140563,,,0.0,
1714916141543,0.0,,,,
1714916141554,,0.0,,
1714916141558,0.0,,,
1714916141563,,,0.0,
1714916142544,0.0,,,,
1714916142553,,0.0,,
1714916142558,0.0,,,
1714916142563,,,0.0,
1714916143543,0.0,,,,
1714916143553,,0.0,,
1714916143558,0.0,,,
1714916143563,,,0.0,
1714916144544,0.0,,,,
1714916144553,,0.006743256743256743,,
1714916144558,0.0,,,
1714916144564,,,0.008982035928143712,
1714916145545,0.0,,,,
1714916145553,,0.0,,
1714916145563,,,0.0,
1714916145589,0.008001939864209506,,,
1714916146544,0.0,,,,
1714916146554,,0.0,,
1714916146559,0.0,,,
1714916146563,,,0.0,
1714916147543,0.0,,,,
1714916147553,,0.0,,
1714916147558,0.0,,,
1714916147562,,,0.0,
1714916148544,0.0,,,,
1714916148553,,0.0,,
1714916148558,0.0,,,
1714916148563,,,0.0,
1714916149543,0.0,,,,
1714916149553,,0.0,,
1714916149558,0.0,,,
1714916149563,,,0.0,
1714916150543,0.0,,,,
1714916150553,,0.0,,
1714916150558,0.0,,,
1714916150563,,,0.0,
1714916151543,0.0,,,,
1714916151553,,0.0,,
1714916151558,0.0,,,
1714916151563,,,0.0,
1714916152543,0.0,,,,
1714916152553,,0.0,,
1714916152558,0.0,,,
1714916152562,,,0.0,
1714916153543,0.0,,,,
1714916153552,,0.0,,
1714916153557,0.0,,,
1714916153563,,,0.005244755244755245,
1714916154545,0.0,,,,
1714916154554,,0.005738522954091816,,
1714916154559,0.005239520958083832,,,
1714916154564,,,0.0,
1714916155543,0.0,,,,
1714916155553,,0.0,,
1714916155558,0.0,,,
1714916155563,,,0.0,
1714916156543,0.0,,,,
1714916156553,,0.0,,
1714916156557,0.0,,,
1714916156564,,,0.0,
1714916157543,0.0,,,,
1714916157553,,0.0,,
1714916157558,0.0,,,
1714916157563,,,0.0,
1714916158543,0.0,,,,
1714916158552,,0.0,,
1714916158557,0.0,,,
1714916158563,,,0.0,
1714916159543,0.0,,,,
1714916159552,,0.0,,
1714916159557,0.0,,,
1714916159563,,,0.0,
1714916160543,0.0,,,,
1714916160552,,0.0,,
1714916160558,0.0,,,
1714916160562,,,0.0,
1714916161543,0.0,,,,
1714916161552,,0.0,,
1714916161558,0.0,,,
1714916161562,,,0.0,
1714916162543,0.0,,,,
1714916162552,,0.0,,
1714916162558,0.0,,,
1714916162563,,,0.007992007992007992,
1714916163544,0.0,,,,
1714916163553,,0.00775,,
1714916163558,0.0075,,,
1714916163563,,,0.0,
1714916164543,0.0,,,,
1714916164553,,0.0,,
1714916164558,0.0,,,
1714916164563,,,0.0,
1714916165543,0.0,,,,
1714916165552,,0.0,,
1714916165558,0.0,,,
1714916165562,,,0.0,
1714916166543,0.0,,,,
1714916166552,,0.0,,
1714916166558,0.0,,,
1714916166562,,,0.00425,
1714916167543,0.0,,,,
1714916167553,,0.004,,
1714916167558,0.0,,,
1714916167562,,,0.0,
1714916168543,0.0,,,,
1714916168552,,0.0,,
1714916168558,0.004245754245754246,,,
1714916168562,,,0.0,
1714916169543,0.0,,,,
1714916169553,,0.0,,
1714916169558,0.0,,,
1714916169562,,,0.0,
1714916170543,0.0,,,,
1714916170553,,0.0,,
1714916170558,0.0,,,
1714916170563,,,0.0,
1714916171543,0.0,,,,
1714916171552,,0.0,,
1714916171558,0.0,,,
1714916171563,,,0.004754754754754755,
1714916172543,0.0,,,,
1714916172553,,0.00525,,
1714916172558,0.004495504495504496,,,
1714916172562,,,0.0,
1714916173543,0.0,,,,
1714916173553,,0.0,,
1714916173558,0.0,,,
1714916173563,,,0.0,
1714916174543,0.0,,,,
1714916174553,,0.0,,
1714916174558,0.0,,,
1714916174562,,,0.0,
1714916175543,0.0,,,,
1714916175553,,0.0,,
1714916175558,0.0,,,
1714916175563,,,0.005,
1714916176543,0.0,,,,
1714916176552,,0.0,,
1714916176558,0.0,,,
1714916176562,,,0.0,
1714916177543,0.0,,,,
1714916177553,,0.0045,,
1714916177558,0.00525,,,
1714916177562,,,0.0,
1714916178543,0.0,,,,
1714916178552,,0.0,,
1714916178557,0.0,,,
1714916178562,,,0.0,
1714916179543,0.0,,,,
1714916179553,,0.0,,
1714916179558,0.0,,,
1714916179562,,,0.0,
1714916180543,0.0,,,,
1714916180553,,0.0,,
1714916180558,0.0,,,
1714916180563,,,0.005,
1714916181543,0.0,,,,
1714916181553,,0.0,,
1714916181558,0.0,,,
1714916181563,,,0.0,
1714916182543,0.0,,,,
1714916182553,,0.004,,
1714916182558,0.005,,,
1714916182563,,,0.0,
1714916183543,0.0,,,,
1714916183553,,0.0,,
1714916183558,0.0,,,
1714916183563,,,0.0,
1714916184543,0.0,,,,
1714916184553,,0.0,,
1714916184558,0.0,,,
1714916184562,,,0.0,
1714916185543,0.0,,,,
1714916185552,,0.0,,
1714916185558,0.0,,,
1714916185563,,,0.0045,
1714916186543,0.0,,,,
1714916186553,,0.0,,
1714916186558,0.0,,,
1714916186562,,,0.0,
1714916187543,0.0,,,,
1714916187552,,0.0,,
1714916187558,0.0045,,,
1714916187563,,,0.0,
1714916188543,0.0,,,,
1714916188553,,0.004,,
1714916188558,0.0,,,
1714916188563,,,0.0,
1714916189543,0.0,,,,
1714916189553,,0.0,,
1714916189558,0.0,,,
1714916189562,,,0.0,
1714916190543,0.0,,,,
1714916190553,,0.0,,
1714916190558,0.0,,,
1714916190563,,,0.004,
1714916191543,0.0,,,,
1714916191553,,0.0,,
1714916191558,0.0,,,
1714916191563,,,0.0,
1714916192543,0.0,,,,
1714916192553,,0.0,,
1714916192558,0.0035,,,
1714916192562,,,0.0,
1714916193543,0.0,,,,
1714916193552,,0.0035,,
1714916193558,0.0,,,
1714916193563,,,0.0,
1714916194543,0.0,,,,
1714916194553,,0.0,,
1714916194558,0.0,,,
1714916194562,,,0.0,
1714916195543,0.0,,,,
1714916195553,,0.0,,
1714916195558,0.0,,,
1714916195563,,,0.00325,
1714916196543,0.0,,,,
1714916196552,,0.0,,
1714916196557,0.0,,,
1714916196563,,,0.0,
1714916197543,0.0,,,,
1714916197552,,0.0,,
1714916197558,0.002997002997002997,,,
1714916197562,,,0.0,
1714916198543,0.0,,,,
1714916198552,,0.00325,,
1714916198557,0.0,,,
1714916198562,,,0.0,
1714916199543,0.0,,,,
1714916199552,,0.0,,
1714916199558,0.0,,,
1714916199562,,,0.0,
1714916200544,0.0,,,,
1714916200553,,0.0,,
1714916200558,0.0,,,
1714916200562,,,0.00425,
1714916201543,0.0,,,,
1714916201553,,0.0,,
1714916201560,0.0,,,
1714916201564,,,0.0,
1714916202543,0.0,,,,
1714916202553,,0.0,,
1714916202558,0.0,,,
1714916202563,,,0.0,
1714916203543,0.0,,,,
1714916203552,,0.004,,
1714916203558,0.00375,,,
1714916203562,,,0.0,
1714916204543,0.0,,,,
1714916204552,,0.0,,
1714916204558,0.0,,,
1714916204562,,,0.0,
1714916205543,0.0,,,,
1714916205552,,0.0,,
1714916205558,0.0,,,
1714916205562,,,0.0,
1714916206543,0.0,,,,
1714916206553,,0.0,,
1714916206558,0.0,,,
1714916206562,,,0.0055,
1714916207543,0.0,,,,
1714916207553,,0.0,,
1714916207558,0.0,,,
1714916207562,,,0.0,
1714916208543,0.0,,,,
1714916208552,,0.0,,
1714916208558,0.00425,,,
1714916208562,,,0.0,
1714916209543,0.0,,,,
1714916209553,,0.00425,,
1714916209557,0.0,,,
1714916209562,,,0.0,
1714916210543,0.0,,,,
1714916210553,,0.0,,
1714916210559,0.0,,,
1714916210562,,,0.0,
1714916211543,0.0,,,,
1714916211552,,0.0,,
1714916211558,0.0,,,
1714916211562,,,0.00425,
1714916212543,0.0,,,,
1714916212553,,0.0,,
1714916212558,0.0,,,
1714916212562,,,0.0,
1714916213543,0.0,,,,
1714916213553,,0.0,,
1714916213557,0.0,,,
1714916213563,,,0.0,
1714916214543,0.0,,,,
1714916214553,,0.0,,
1714916214558,0.00425,,,
1714916214563,,,0.0,
1714916215543,0.0,,,,
1714916215553,,0.004,,
1714916215558,0.0,,,
