Timestamp,Slave 0,Slave 1,Slave 2,
1714916139591,107944,,,,
1714916139612,,644192,,
1714916139629,585628,,,
1714916139675,,,657480,
1714916140634,108200,,,,
1714916140664,,653280,,
1714916140669,592412,,,
1714916140671,,,667976,
1714916141613,108200,,,,
1714916141627,,660064,,
1714916141629,,,673864,
1714916141631,601756,,,
1714916142602,108328,,,,
1714916142615,,,674364,
1714916142626,,666080,,
1714916142677,609692,,,
1714916143591,108328,,,,
1714916143603,,668768,,
1714916143642,623132,,,
1714916143673,,,675132,
1714916144607,108456,,,,
1714916144620,,685664,,
1714916144623,,,693436,
1714916144630,631196,,,
1714916145579,,,693692,
1714916145674,656668,,,
1714916145683,,685792,,
1714916145686,108456,,,,
1714916146608,108456,,,,
1714916146609,,686176,,
1714916146616,659996,,,
1714916146640,,,693820,
1714916147580,,686432,,
1714916147585,108584,,,,
1714916147589,,,694204,
1714916147681,665372,,,
1714916148635,,686688,,
1714916148684,,,694332,
1714916148705,108584,,,,
1714916148731,665628,,,
1714916149563,108712,,,,
1714916149574,,,694332,
1714916149596,,687072,,
1714916149602,666396,,,
1714916150557,108712,,,,
1714916150569,,687328,,
1714916150578,666524,,,
1714916150587,,,694332,
1714916151584,108712,,,,
1714916151598,666652,,695356,
1714916151600,,687712,,
1714916152564,108840,,,,
1714916152573,,696032,,
1714916152586,661456,,,
1714916152589,,,688200,
1714916153559,108968,,,,
1714916153573,,,689096,
1714916153587,,697184,,
1714916153592,662608,,,
1714916154569,,697824,,
1714916154574,109096,,,,
1714916154582,663504,,,
1714916154589,,,689096,
1714916155558,109096,,,,
1714916155577,,697824,,
1714916155580,663504,,,
1714916155591,,,689096,
1714916156602,109352,663828,,,
1714916156604,,697728,,
1714916156637,,,689096,
1714916157624,,697728,,
1714916157630,109352,,,,
1714916157633,,,689096,
1714916157661,665748,,,
1714916158566,109480,665876,697728,,
1714916158580,,,689096,
1714916159572,109480,,,,
1714916159585,,,689224,
1714916159596,,697728,,
1714916159601,665876,,,
1714916160559,109480,,,,
1714916160569,665876,,,
1714916160575,,697728,,
1714916160582,,,689224,
1714916161555,109480,,,,
1714916161579,,697728,,
1714916161585,665876,,,
1714916161587,,,689224,
1714916162560,109480,,,,
1714916162565,,697856,,
1714916162576,665876,,,
1714916162583,,,724552,
1714916163555,109480,,,,
1714916163569,,734976,,
1714916163585,694676,,,
1714916163590,,,724552,
1714916164564,109480,,,,
1714916164573,694676,,,
1714916164576,,734976,,
1714916164602,,,724552,
1714916165553,109480,,,,
1714916165565,,734976,,
1714916165575,,,724552,
1714916165576,694804,,,
1714916166560,109480,,,,
1714916166573,694804,,,
1714916166574,,734976,,
1714916166580,,,724552,
1714916167567,,734976,,
1714916167568,109480,,,,
1714916167577,694804,,,
1714916167580,,,724552,
1714916168553,109480,,,,
1714916168565,,734976,,
1714916168579,,,724552,
1714916168584,694932,,,
1714916169556,109480,,,,
1714916169574,694932,,,
1714916169577,,734976,,
1714916169594,,,724552,
1714916170566,109480,,,,
1714916170570,,734976,,
1714916170576,,,724552,
1714916170578,695060,,,
1714916171557,109480,,,,
1714916171568,695188,,,
1714916171569,,734976,,
1714916171584,,,724552,
1714916172567,109480,,,,
1714916172576,695188,,,
1714916172580,,,724552,
1714916172582,,734976,,
1714916173567,,734976,,
1714916173571,109480,,,,
1714916173574,695188,,,
1714916173585,,,724552,
1714916174555,109480,,,,
1714916174565,,734976,,
1714916174575,,,724552,
1714916174582,695188,,,
1714916175555,109480,,,,
1714916175567,695188,,,
1714916175570,,734976,,
1714916175589,,,724680,
1714916176555,109480,,,,
1714916176568,,734976,,
1714916176578,,,724808,
1714916176584,695188,,,
1714916177560,109480,,,,
1714916177571,,735104,,
1714916177574,,,724936,
1714916177582,695188,,,
1714916178561,109480,,,,
1714916178573,695188,,,
1714916178582,,735744,,
1714916178590,,,724936,
1714916179566,109480,,,,
1714916179570,,735744,,
1714916179589,,,724936,
1714916179590,695188,,,
1714916180561,109480,,,,
1714916180571,,735744,,
1714916180584,,,743240,
1714916180588,695188,,,
1714916181569,109480,,,,
1714916181574,,735744,,
1714916181580,695188,,,
1714916181585,,,743240,
1714916182554,109480,,,,
1714916182570,,743040,,
1714916182584,,,743240,
1714916182598,711444,,,
1714916183559,109480,,,,
1714916183567,,743040,,
1714916183574,711444,,743240,
1714916184559,109480,,,,
1714916184571,711444,743040,,
1714916184582,,,743240,
1714916185558,109480,,,,
1714916185579,,743040,,
1714916185581,711444,,,
