Timestamp,Slave 0,Slave 1,Slave 2,
1714916139542,0,,,,
1714916139551,,0,,
1714916139553,0.023203079681485,,,,
1714916139556,0,,,
1714916139559,,0.17529993514915693,,
1714916139560,,,0,
1714916139569,0.15444093595660272,,,
1714916139581,,,0.17134333172069022,
1714916140543,0.015151515151515152,,,,
1714916140551,,0.28700906344410876,,
1714916140557,0.30080889787664306,,,
1714916140560,,,0.29877425944841673,
1714916141543,0.0,,,,
1714916141551,,0.27,,
1714916141557,0.3175,,,
1714916141561,,,0.345,
1714916142543,0.0,,,,
1714916142551,,0.2975,,
1714916142557,0.2875,,,
1714916142560,,,0.3475,
1714916143542,0.0025,,,,
1714916143551,,0.31,,
1714916143557,0.315,,,
1714916143560,,,0.3025,
1714916144543,0.0,,,,
1714916144552,,0.3225,,
1714916144557,0.2975,,,
1714916144561,,,0.3096903096903097,
1714916145542,0.0025,,,,
1714916145551,,0.305,,
1714916145561,,,0.2852852852852853,
1714916145588,0.3079534432589719,,,
1714916146543,0.0,,,,
1714916146551,,0.3075,,
1714916146557,0.31217750257997934,,,
1714916146560,,,0.2925,
1714916147543,0.0025,,,,
1714916147551,,0.315,,
1714916147557,0.36,,,
1714916147560,,,0.2475,
1714916148543,0.0025,,,,
1714916148551,,0.315,,
1714916148557,0.355,,,
1714916148560,,,0.2525,
1714916149543,0.0025,,,,
1714916149551,,0.3,,
1714916149557,0.345,,,
1714916149560,,,0.2,
1714916150542,0.0,,,,
1714916150551,,0.26,,
1714916150557,0.23023023023023023,,,
1714916150560,,,0.2175,
1714916151542,0.0025,,,,
1714916151551,,0.225,,
1714916151557,0.22477522477522477,,,
1714916151560,,,0.2225,
1714916152543,0.0,,,,
1714916152551,,0.2225,,
1714916152557,0.225,,,
1714916152561,,,0.2275,
1714916153543,0.0,,,,
1714916153551,,0.27,,
1714916153557,0.22,,,
1714916153560,,,0.23,
1714916154543,0.0025,,,,
1714916154552,,0.225,,
1714916154557,0.2325,,,
1714916154561,,,0.23476523476523475,
1714916155542,0.0,,,,
1714916155551,,0.2175,,
1714916155557,0.2225,,,
1714916155560,,,0.24024024024024024,
1714916156542,0.012487512487512488,,,,
1714916156551,,0.2625,,
1714916156557,0.26,,,
1714916156563,,,0.2666999002991027,
1714916157542,0.0,,,,
1714916157551,,0.295,,
1714916157557,0.335,,,
1714916157560,,,0.2683049147442327,
1714916158542,0.0,,,,
1714916158551,,0.31,,
1714916158557,0.285,,,
1714916158560,,,0.2225,
1714916159543,0.0024975024975024975,,,,
1714916159551,,0.255,,
1714916159557,0.2525,,,
1714916159560,,,0.23,
1714916160542,0.0,,,,
1714916160551,,0.22,,
1714916160557,0.28,,,
1714916160560,,,0.215,
1714916161542,0.0025,,,,
1714916161551,,0.2125,,
1714916161557,0.24,,,
1714916161561,,,0.2275,
1714916162543,0.0,,,,
1714916162551,,0.2325,,
1714916162557,0.215,,,
1714916162561,,,0.2275,
1714916163543,0.0,,,,
1714916163551,,0.24,,
1714916163557,0.2325,,,
1714916163561,,,0.2072927072927073,
1714916164542,0.005,,,,
1714916164551,,0.22,,
1714916164557,0.225,,,
1714916164560,,,0.22272272272272273,
1714916165542,0.0,,,,
1714916165551,,0.205,,
1714916165557,0.24,,,
1714916165560,,,0.24,
1714916166542,0.0,,,,
1714916166551,,0.2175,,
1714916166557,0.2175,,,
1714916166560,,,0.235,
1714916167542,0.0025,,,,
1714916167551,,0.22,,
1714916167557,0.21,,,
1714916167560,,,0.2075,
1714916168542,0.0,,,,
1714916168551,,0.205,,
1714916168557,0.2325,,,
1714916168560,,,0.215,
1714916169542,0.0,,,,
1714916169551,,0.2125,,
1714916169557,0.22,,,
1714916169560,,,0.215,
1714916170542,0.0025,,,,
1714916170551,,0.21,,
1714916170557,0.225,,,
1714916170560,,,0.2175,
1714916171542,0.0,,,,
1714916171551,,0.2075,,
1714916171557,0.2225,,,
1714916171560,,,0.23,
1714916172542,0.0025,,,,
1714916172551,,0.215,,
1714916172557,0.2225,,,
1714916172560,,,0.2125,
1714916173542,0.0,,,,
1714916173551,,0.2075,,
1714916173557,0.21521521521521522,,,
1714916173561,,,0.215,
1714916174542,0.0,,,,
1714916174551,,0.215,,
1714916174557,0.22477522477522477,,,
1714916174560,,,0.2175,
1714916175542,0.0,,,,
1714916175551,,0.2075,,
1714916175557,0.21021021021021022,,,
1714916175561,,,0.22,
1714916176542,0.0024975024975024975,,,,
1714916176551,,0.215,,
1714916176557,0.2175,,,
1714916176560,,,0.225,
1714916177542,0.0,,,,
1714916177551,,0.2125,,
1714916177557,0.21478521478521478,,,
1714916177560,,,0.24,
1714916178542,0.004995004995004995,,,,
1714916178551,,0.2075,,
1714916178557,0.215,,,
1714916178560,,,0.2175,
1714916179542,0.0,,,,
1714916179551,,0.21,,
1714916179557,0.2175,,,
1714916179560,,,0.2175,
1714916180542,0.0,,,,
1714916180551,,0.215,,
1714916180557,0.21,,,
1714916180560,,,0.23,
1714916181542,0.0025,,,,
1714916181551,,0.21,,
1714916181557,0.215,,,
1714916181560,,,0.2125,
1714916182542,0.0,,,,
1714916182551,,0.22,,
1714916182557,0.225,,,
1714916182560,,,0.21,
1714916183542,0.0,,,,
1714916183551,,0.2125,,
1714916183557,0.2125,,,
1714916183560,,,0.215,
1714916184542,0.0,,,,
1714916184551,,0.2075,,
1714916184557,0.2075,,,
1714916184560,,,0.2075,
1714916185542,0.0025,,,,
1714916185551,,0.2075,,
1714916185557,0.21771771771771772,,,
1714916185560,,,0.2275,
1714916186542,0.0,,,,
1714916186551,,0.215,,
1714916186557,0.22227772227772227,,,
1714916186560,,,0.2175,
1714916187542,0.0025,,,,
1714916187551,,0.21,,
1714916187557,0.225,,,
1714916187560,,,0.215,
1714916188542,0.0024975024975024975,,,,
1714916188551,,0.2375,,
1714916188557,0.2225,,,
1714916188560,,,0.2275,
1714916189542,0.0,,,,
1714916189551,,0.2175,,
1714916189557,0.2275,,,
1714916189560,,,0.2275,
1714916190542,0.0,,,,
1714916190551,,0.2075,,
1714916190557,0.215,,,
1714916190560,,,0.2275,
1714916191542,0.0025,,,,
1714916191551,,0.2225,,
1714916191557,0.2275,,,
1714916191560,,,0.225,
1714916192542,0.0,,,,
1714916192551,,0.2125,,
1714916192557,0.2425,,,
1714916192560,,,0.22,
1714916193542,0.0,,,,
1714916193551,,0.225,,
1714916193557,0.21271271271271272,,,
1714916193560,,,0.2175,
1714916194542,0.0,,,,
1714916194551,,0.2175,,
1714916194557,0.21728271728271728,,,
1714916194560,,,0.2275,
1714916195542,0.0025025025025025025,,,,
1714916195551,,0.2075,,
1714916195557,0.21,,,
1714916195560,,,0.23,
1714916196542,0.0,,,,
1714916196551,,0.215,,
1714916196557,0.2225,,,
1714916196560,,,0.2275,
1714916197542,0.0025,,,,
1714916197551,,0.215,,
1714916197557,0.2325,,,
1714916197560,,,0.215,
1714916198542,0.0024975024975024975,,,,
1714916198551,,0.2475,,
1714916198557,0.22272272272272273,,,
1714916198560,,,0.2175,
1714916199542,0.0,,,,
1714916199551,,0.22,,
1714916199557,0.21,,,
1714916199560,,,0.22,
1714916200543,0.0,,,,
1714916200551,,0.21,,
1714916200557,0.215,,,
1714916200560,,,0.2475,
1714916201542,0.0,,,,
1714916201551,,0.215,,
1714916201557,0.2125,,,
1714916201561,,,0.21728271728271728,
1714916202542,0.0025,,,,
1714916202551,,0.22,,
1714916202557,0.22977022977022976,,,
1714916202560,,,0.22772772772772773,
1714916203542,0.0,,,,
1714916203551,,0.2225,,
1714916203557,0.2325,,,
1714916203560,,,0.2175,
1714916204542,0.0,,,,
1714916204551,,0.2225,,
1714916204557,0.2375,,,
1714916204560,,,0.23,
1714916205542,0.004995004995004995,,,,
1714916205551,,0.2325,,
1714916205557,0.22,,,
1714916205560,,,0.225,
1714916206542,0.0,,,,
1714916206551,,0.2175,,
1714916206557,0.22772772772772773,,,
1714916206560,,,0.2375,
1714916207542,0.0,,,,
1714916207551,,0.2225,,
1714916207557,0.2175,,,
1714916207560,,,0.2275,
1714916208542,0.0,,,,
1714916208551,,0.2175,,
1714916208557,0.24,,,
1714916208560,,,0.23,
1714916209542,0.0,,,,
1714916209551,,0.23,,
1714916209557,0.215,,,
1714916209560,,,0.2175,
1714916210542,0.0,,,,
1714916210551,,0.2225,,
1714916210557,0.23,,,
1714916210560,,,0.23,
1714916211542,0.0025,,,,
1714916211551,,0.2175,,
1714916211557,0.22477522477522477,,,
1714916211560,,,0.24,
1714916212542,0.0,,,,
1714916212551,,0.2275,,
1714916212557,0.225,,,
1714916212560,,,0.2225,
