Timestamp,Slave 0,Slave 1,Slave 2,
1701843485940,0,,,,
1701843485947,,0,,
1701843485949,0,,0,
1701843485959,32,,,,
1701843485961,,135,,
1701843485963,98,,,
1701843485965,,,109,
1701843486941,32,,,,
1701843486947,,171,,
1701843486950,47,,142,
1701843487941,32,,,,
1701843487947,,202,,
1701843487950,77,,37,
1701843488941,32,,,,
1701843488947,,228,,
1701843488950,104,,63,
1701843489941,32,,,,
1701843489947,,262,,
1701843489949,,,99,
1701843489950,140,,,
1701843490941,32,,,,
1701843490948,,333,,
1701843490950,215,,173,
1701843491941,34,,,,
1701843491947,,473,,
1701843491950,184,,77,
1701843492941,34,,,,
1701843492947,,644,,
1701843492949,,,246,
1701843492950,164,,,
1701843493941,34,,,,
1701843493947,,674,,
1701843493950,194,,275,
1701843494941,34,,,,
1701843494947,,714,,
1701843494950,234,,315,
1701843495941,34,,,,
1701843495947,,813,,
1701843495949,,,413,
1701843495950,337,,,
1701843496941,34,,,,
1701843496947,,230,,
1701843496949,,,237,
1701843496950,247,,,
1701843497941,34,,,,
1701843497947,,381,,
1701843497950,139,,128,
1701843498941,34,,,,
1701843498947,,235,,
1701843498950,309,,292,
1701843499941,34,,,,
1701843499947,,214,,
1701843499949,,,451,
1701843499950,474,,,
1701843500943,34,,,,
1701843500949,,384,,
1701843500952,208,,277,
1701843501941,34,,,,
1701843501947,,208,,
1701843501950,390,,453,
1701843502941,36,,,,
1701843502947,,385,,
1701843502950,569,,148,
1701843503941,36,,,,
1701843503947,,196,,
1701843503950,744,,319,
1701843504941,36,,,,
1701843504947,,375,,
1701843504950,273,,494,
1701843505941,36,,,,
1701843505947,,560,,
1701843505950,460,,674,
1701843506941,36,,,,
1701843506947,,261,,
1701843506950,639,,247,
1701843507941,36,,,,
1701843507947,,445,,
1701843507950,825,,426,
1701843508941,36,,,,
1701843508947,,628,,
1701843508949,,,603,
1701843508950,264,,,
1701843509941,36,,,,
1701843509947,,815,,
1701843509950,454,,784,
1701843510941,36,,,,
1701843510947,,290,,
1701843510949,,,204,
1701843510950,636,,,
1701843511941,36,,,,
1701843511947,,482,,
1701843511949,,,390,
1701843511950,830,,,
1701843512941,36,,,,
1701843512947,,668,,
1701843512949,,,569,
1701843512950,273,,,
1701843513941,36,,,,
1701843513947,,859,,
1701843513949,,,754,
1701843513950,465,,,
1701843514941,36,,,,
1701843514947,,289,,
1701843514949,,,181,
1701843514950,649,,,
1701843515941,36,,,,
1701843515947,,477,,
1701843515949,,,363,
1701843515950,840,,,
1701843516941,36,,,,
1701843516947,,662,,
1701843516949,,,543,
1701843516950,282,,,
1701843517941,36,,,,
1701843517947,,850,,
1701843517949,,,728,
1701843517950,474,,,
1701843518941,36,,,,
1701843518947,,283,,
1701843518950,657,,903,
1701843519941,36,,,,
1701843519947,,470,,
1701843519950,847,,335,
1701843520941,36,,,,
1701843520947,,654,,
1701843520949,,,517,
1701843520950,289,,,
1701843521941,36,,,,
1701843521947,,844,,
1701843521949,,,701,
1701843521950,481,,,
1701843522941,36,,,,
1701843522947,,279,,
1701843522949,,,883,
1701843522950,669,,,
1701843523941,36,,,,
1701843523947,,465,,
1701843523950,857,,314,
1701843524941,36,,,,
1701843524947,,652,,
1701843524949,,,497,
1701843524950,298,,,
1701843525941,36,,,,
1701843525947,,843,,
1701843525949,,,680,
1701843525950,491,,,
1701843526941,36,,,,
1701843526947,,278,,
1701843526949,,,862,
1701843526950,680,,,
1701843527941,38,,,,
1701843527947,,465,,
1701843527949,,,296,
