Timestamp,Slave 0,Slave 1,Slave 2,
1701843485940,0,,,,
1701843485946,,0,,
1701843485949,0,,0,
1701843485951,0.020900035574528637,,,,
1701843485955,,0.15193693272199868,,
1701843485956,0.13323030813899037,,,
1701843485958,,,0.14085331584863245,
1701843486941,0.021464646464646464,,,,
1701843486947,,0.28197381671701915,,
1701843486949,,,0.30619959677419356,
1701843486950,0.32193158953722334,,,
1701843487941,0.0,,,,
1701843487947,,0.29904904904904905,,
1701843487949,0.345,,0.3325,
1701843488941,0.00125,,,,
1701843488947,,0.35125,,
1701843488949,,,0.3325,
1701843488950,0.295,,,
1701843489941,0.00125,,,,
1701843489947,,0.38625,,
1701843489949,0.25,,0.34,
1701843490941,0.0,,,,
1701843490948,,0.31843156843156845,,
1701843490950,0.23125,,0.36,
1701843491941,0.0025,,,,
1701843491947,,0.2852852852852853,,
1701843491949,0.3075,,0.2525,
1701843492941,0.00375,,,,
1701843492947,,0.2825,,
1701843492949,0.28375,,0.25625,
1701843493941,0.00125,,,,
1701843493947,,0.33625,,
1701843493949,,,0.3575,
1701843493950,0.2825,,,
1701843494941,0.0,,,,
1701843494947,,0.3375,,
1701843494949,0.3315815815815816,,0.28375,
1701843495941,0.00125,,,,
1701843495947,,0.2775,,
1701843495949,0.27472527472527475,,0.28903903903903905,
1701843496941,0.00125,,,,
1701843496947,,0.285,,
1701843496949,0.25375,,0.255,
1701843497941,0.0,,,,
1701843497947,,0.2625,,
1701843497949,0.26,,0.260989010989011,
1701843498941,0.00125,,,,
1701843498947,,0.26375,,
1701843498949,0.25625,,0.2652652652652653,
1701843499941,0.0,,,,
1701843499947,,0.29875,,
1701843499949,0.265,,0.23625,
1701843500941,0.00125,,,,
1701843500947,,0.24975024975024976,,
1701843500950,0.295,,0.25724275724275725,
1701843501941,0.00125,,,,
1701843501947,,0.27402402402402404,,
1701843501949,0.2675,,0.25,
1701843502940,0.0,,,,
1701843502947,,0.25125,,
1701843502949,0.26875,,0.275,
1701843503940,0.00125,,,,
1701843503947,,0.27125,,
1701843503949,,,0.25125,
1701843503950,0.27375,,,
1701843504940,0.0,,,,
1701843504947,,0.24875,,
1701843504949,,,0.2552552552552553,
1701843504950,0.29,,,
1701843505940,0.00125,,,,
1701843505947,,0.265,,
1701843505949,0.26875,,0.260989010989011,
1701843506940,0.00125,,,,
1701843506947,,0.26875,,
1701843506949,0.254004004004004,,0.27375,
1701843507941,0.00125,,,,
1701843507947,,0.2575,,
1701843507949,0.270979020979021,,0.26375,
1701843508940,0.00125,,,,
1701843508947,,0.25875,,
1701843508949,0.2875,,0.254004004004004,
1701843509940,0.00125,,,,
1701843509947,,0.26875,,
1701843509949,,,0.2575,
1701843509950,0.265,,,
1701843510940,0.0,,,,
1701843510947,,0.27125,,
1701843510949,0.254004004004004,,0.27625,
1701843511940,0.0,,,,
1701843511947,,0.265,,
1701843511949,0.26875,,0.26,
1701843512940,0.00125,,,,
1701843512947,,0.25875,,
1701843512949,0.28471528471528473,,0.2525,
1701843513941,0.0,,,,
1701843513947,,0.26875,,
1701843513949,0.26901901901901903,,0.25875,
1701843514940,0.00125,,,,
1701843514947,,0.27125,,
1701843514949,0.25625,,0.26625,
1701843515940,0.00125,,,,
