Timestamp,Slave 0,Slave 1,Slave 2,
1701843485978,,381980,,
1701843485989,111552,,,,
1701843486009,361936,,,
1701843486029,,,374564,
1701843486947,112852,,,,
1701843486953,,411592,,
1701843486963,389520,,,
1701843486969,,,397928,
1701843487969,406960,,437700,
1701843487972,,444716,,
1701843487989,112852,,,,
1701843488953,112852,,,,
1701843488968,,486908,,
1701843488970,,,439968,
1701843488977,410108,,,
1701843489957,113116,,,,
1701843489973,424712,527204,,
1701843489989,,,437568,
1701843490958,113116,,,441508,
1701843490959,500864,,,
1701843490970,,603308,,
1701843491954,113220,,,,
1701843491955,,751308,,
1701843491958,542200,,605748,
1701843492959,114132,,,,
1701843492969,,927436,,
1701843492975,618440,,,
1701843493000,,,611296,
1701843493955,114132,,,,
1701843493964,,,629736,
1701843493965,624408,976580,,
1701843494958,114132,,,,
1701843494960,,,634512,
1701843494965,,1020984,,
1701843494969,638592,,,
1701843495947,114468,,,,
1701843495956,,1123096,,
1701843495957,,,693696,
1701843495958,630836,,,
1701843496946,114468,,,,
1701843496957,,1230352,766276,
1701843496959,675024,,,
1701843497946,114468,,,,
1701843497953,,1236988,,
1701843497955,701240,,792740,
1701843498949,114732,,,,
1701843498955,,1282712,,
1701843498956,,,793172,
1701843498958,701688,,,
1701843499947,114836,,,,
1701843499956,750504,1303580,793516,
1701843500956,115012,,,,
1701843500959,,1293024,789104,
1701843500963,904828,,,
1701843501947,115012,,,,
1701843501954,,1295520,,
1701843501956,904880,,,
1701843501957,,,789200,
1701843502949,115272,,,,
1701843502954,,1295596,,
1701843502959,,,943020,
1701843502960,907520,,,
1701843503949,115272,,,,
1701843503954,,1301668,,
1701843503956,,,943020,
1701843503958,1027716,,,
1701843504948,115404,,,,
1701843504953,,1301760,,
1701843504955,1156368,,943092,
1701843505947,115668,,,,
1701843505955,,1302024,,
1701843505957,1156368,,950484,
1701843506947,115668,,,,
1701843506956,,1310816,,
1701843506958,1156632,,1088860,
1701843507947,115668,,,,
1701843507954,,1310868,,
1701843507956,1160064,,1088860,
1701843508948,115932,,,,
1701843508954,,1310868,,
1701843508955,1271732,,,
1701843508960,,,1088860,
1701843509946,115932,,,,
1701843509955,,1318584,,
1701843509956,,,1092028,
1701843509958,1271732,,,
1701843510947,115932,,,,
1701843510955,1271732,1324128,,
1701843510956,,,1262568,
1701843511947,116276,,,,
1701843511954,,1325472,,
1701843511955,,,1262568,
1701843511956,1271732,,,
1701843512947,116276,,,,
1701843512955,1285196,1325736,,
1701843512956,,,1262568,
1701843513947,116276,,,,
1701843513953,,1326000,,
1701843513956,,,1262568,
1701843513957,1286988,,,
1701843514948,116276,,,,
1701843514954,,1328772,,
1701843514958,,,1274008,
1701843514959,1286988,,,
1701843515947,116540,,,,
1701843515953,,1328772,,
1701843515956,1286988,,,
1701843515957,,,1277860,
1701843516946,116624,,,,
1701843516958,1294644,1328772,1277860,
1701843517948,116624,,,,
1701843517956,,1328772,1277860,
1701843517960,1294932,,,
1701843518947,116888,,,,
1701843518953,,1337572,,
1701843518956,1295132,,,
1701843518957,,,1277968,
1701843519947,116888,,,,
1701843519953,,1337572,,
1701843519956,1295132,,1285096,
1701843520948,116888,,,,
1701843520954,,1337572,,
1701843520955,,,1285096,
1701843520956,1302788,,,
1701843521947,117152,,,,
1701843521956,1302788,1337572,,
1701843521957,,,1285152,
1701843522949,117244,,,,
1701843522954,,1344700,,
1701843522957,1302788,,1285200,
1701843523947,117244,,,,
1701843523955,,1344784,,
1701843523957,1302788,,1292064,
1701843524947,117508,,,,
1701843524955,,1344784,,
1701843524956,1310180,,1292064,
1701843525946,117508,,,,
1701843525954,,1344784,,
1701843525955,,,1292064,
1701843525956,1310428,,,
1701843526947,117508,,,,
1701843526955,1310428,1351120,1292584,
1701843527947,117508,,,,
1701843527957,,1351120,1299184,
1701843527958,1310432,,,
1701843528946,117860,,,,
1701843528952,,1351120,,
1701843528957,1317824,,1299184,
1701843529947,117860,,,,
1701843529954,,1351120,,
1701843529957,1317824,,1299460,
1701843530945,117860,,,,
1701843530955,,1358512,,
1701843530958,1317824,,1299460,
1701843531947,118124,,,,
1701843531953,,1358512,,
1701843531955,1317824,,1306588,
1701843532946,118124,,,,
