IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;148.0
Domain Marker;VALIDATION;155.0
Domain Marker;PROFILE;169.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;-0.005909130816585114;-0.005908396938212579;-0.009999999776482582;0.009999999776482582
126.0;-0.005746923625268462;-0.005746804341031101;-0.009999999776482582;0.009999999776482582
127.0;-0.0028931938935652;-0.002809935106394078;-0.009999999776482582;0.009999999776482582
128.0;-0.003688741316792076;-0.003744286921606679;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.003635428940448831;0.0040394139120940335;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.006388530154527735;0.006390984565732032;-0.009999999776482582;0.009999999776482582
133.0;-0.0060530417450220635;-0.005761468057399948;-0.009999999776482582;0.009999999776482582
134.0;-0.0060954690738784;-0.0067744025841869554;-0.009999999776482582;0.009999999776482582
135.0;-0.005652067684392054;-0.005924731864153749;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;-0.0057549928778913104;-0.005625011748042706;-0.009999999776482582;0.009999999776482582
138.0;-0.004859834747134373;-0.00508411316690265;-0.009999999776482582;0.009999999776482582
139.0;-0.010967605528397283;-0.011458943880535593;-0.009999999776482582;0.009999999776482582
140.0;0.008630065840011733;0.008909267737083004;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;-0.007414585946099353;-0.007571189696299846;-0.009999999776482582;0.009999999776482582
143.0;-0.02967596764387604;-0.03741226860436545;-0.009999999776482582;0.009999999776482582
144.0;0.0031717548778531844;0.003424190039037106;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;-0.008113961469809472;-0.009806726168459769;-0.009999999776482582;0.009999999776482582
147.0;-0.009100496906974237;-0.009274030606687791;-0.009999999776482582;0.009999999776482582
148.0;0.004914182566516339;-0.009372576785014807;-0.009999999776482582;0.009999999776482582
149.0;-0.02964876843849103;-0.0030349494745838834;-0.009999999776482582;0.009999999776482582
150.0;-0.006966340812985212;-0.013067247938746803;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.023944407156705542;-0.009999999776482582;0.009999999776482582
152.0;0.004300033528043208;-0.052765279538491965;-0.009999999776482582;0.009999999776482582
153.0;0.06462702235359244;-0.043037133050803214;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.015002727308099272;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.008958001691809173;0.008959334149733406;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;-0.004017043804802267;-0.004021912427141457;-0.05000000074505806;0.05000000074505806
162.0;0.004512670903857033;0.0061127681260943;-0.05000000074505806;0.05000000074505806
163.0;-0.004091828285726118;-0.004523439421022577;-0.05000000074505806;0.05000000074505806
164.0;0.024730860596272466;0.025286564566140566;-0.05000000074505806;0.05000000074505806
165.0;-0.032363028768589215;-0.03449867922035263;-0.05000000074505806;0.05000000074505806
169.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
