Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2336.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.09613073780341352;-0.17664023071377244;0.04566210045662089;0.00814708002883921;0.009372746935832676;0.014359528959384749;0.009372746935832676;-0.006404710406152425
277.0;0.0060074492370532084;-0.036645440346028124;0.02643277664303767;-0.0038808122071368606;-0.002763426649044831;0.008320317193319715;-0.002763426649044831;0.005292562777844623
415.0;-0.08621035326196136;0.02145234371867133;0.06054773647700351;0.008264164561530118;-0.005573599582982425;0.002616383976903669;-0.009583383455631811;0.008486707566462304
553.0;0.00150380462569899;-0.027519624650366836;0.024361634936388654;-7.488947036001226E-4;-0.00448133778459503;0.002639177118108793;0.004541489969623225;-2.9624951126328014E-4
692.0;0.0;-0.019981703500405956;0.03900043333814729;-0.0012951995762915947;-0.008137127449564296;3.7315229428475094E-4;-9.148249795368768E-4;-0.009044730126630984
830.0;-0.022009684261078633;0.021409420144863134;0.002401056464844231;4.4019368522149604E-5;-0.001560686702148928;1.100484213053532E-4;-0.001560686702148928;0.0011665132658369437
969.0;0.0315877541960532;-0.021257704850853543;5.122338518290803E-4;7.393241928048133E-4;0.003978349582529406;-0.0024203049498864593;-0.00285143510850816;-0.010288216913961534
1107.0;-0.012028989865576989;-0.0016539861065183459;0.00811956815926429;-0.0022644573421947006;-0.0015938411571887467;-0.001902084022494227;-0.00911195982317392;0.020435750157880683
1245.0;-0.012010889873486974;-0.0029359953024084007;-0.0029359953024084007;-0.0012437943735653795;0.004911119414936271;8.941440239150222E-4;0.010249292692040779;0.0030721187209739043
1384.0;0.0018036867356912012;0.016774286641890512;-0.026814809470558032;0.0010064571985137494;0.007659656337553944;0.0013136851724925847;-0.004364921900364305;0.0026219592847782636
1522.0;0.023987613668573715;-0.00643304184748672;-0.001526484506182868;-7.785070981529696E-4;-0.007785070981529585;-3.1074863161564825E-4;-0.0023333406023071657;-0.004820420001308001
1660.0;0.01851388541405896;-0.0037528146109622185;0.001501125844383111;7.505629221915555E-5;-0.011258443832874665;0.002189141856392296;-0.0032524393294971476;-0.004015511633725044
1799.0;-0.007770291888732572;-0.0035194851496029855;0.0017368887751274542;5.567185600277857E-4;0.004653033613368551;-0.005007267508295943;0.0019105776526406881;0.007439825945461553
1937.0;0.020165269399420538;-0.010254254013744912;-0.012614019581763003;-4.6079785819096164E-4;0.0022567939795943293;-0.001151994645477411;-0.001175592301157491;0.0032345950213237273
2076.0;0.02324872933668587;-0.01467074989177064;-0.00464974586733824;-5.916400776026648E-4;-0.0019079991662523943;1.242604499029909E-4;-0.0027096794882072173;0.0011568247045805613
2214.0;0.02524090213953656;-0.021306290923668314;5.939035797535297E-4;-5.211503912339877E-4;-0.005953883387032066;-0.001302875978084983;0.00295467030927532;2.947246514533042E-4
2352.0;-0.026857780981863755;0.007703942439533762;0.014418387685001477;3.63286826965209E-4;0.004339651979701209;2.0143335736400036E-4;-0.0013146177006913007;0.001145696393989759
2491.0;0.0013362552782041348;0.001870757389490052;-0.008151157197071157;-4.489817734780188E-4;0.0035277139344700448;5.478646640654228E-4;0.002191458656261691;-8.739109519479982E-4
2629.0;0.014529374605174894;-0.0037902716361344346;-0.003158559696776919;-1.8951358180668842E-4;-0.0018951358180669953;7.896399241945629E-4;-0.0012634238787112562;-0.0050221099178773265
2767.0;-0.01684494230607214;0.017627028913139497;0.0010828891482486114;0.001069653836435605;4.6925196424063564E-4;0.0014709244263695354;0.0028756722936795764;-0.007750478276040251
2906.0;0.006852913630453372;-0.0027411654521785067;-0.011307307490234564;0.0010804760490668586;5.253900450008508E-4;7.024236471206424E-4;5.253900450008508E-4;0.004361879525778711
3044.0;-0.011155551927735985;0.009931162082011724;0.006257992544826507;1.2788071722036332E-4;1.9046064266858842E-4;-7.686447364841087E-4;-8.978858868663453E-4;-0.0036854134356381074
3183.0;-0.007536578393406046;0.01442345175290427;-0.004417994230619726;-2.0530679071702196E-4;0.0010655162556199027;5.262610774708354E-4;-0.001013539852906864;-0.0028418098183427
3321.0;0.025172845229370466;-0.008249714624675164;-0.009620513127265085;6.913809174878827E-4;-0.0035541066630777607;2.330357454402021E-4;-0.0015602179320383103;-0.003112709545243675
3459.0;-0.0038026066868823705;0.0010932494224746847;0.005608844863154161;-1.815744692987009E-4;-8.65093021266139E-4;2.1389662613724436E-5;0.0015115361580362308;-0.0033857459288340053
3598.0;6.855419208875446E-4;-0.002627910696737956;-0.002970681657183505;-3.6790749754349317E-4;4.3417654989608145E-4;4.5131509791823676E-4;0.0031763442334498126;0.0012191220493131816
3736.0;-0.004895328966107115;0.013172885217883845;-0.02020435773284035;5.767587581885503E-4;-0.001352890914269378;0.0018869268014810592;8.72258615778998E-4;0.009943748219880533
3874.0;0.0036558039112861707;-0.008365339538165983;0.003569784995720582;-2.1805795094342884E-4;-0.0021805795094340663;0.0016053280116297697;-3.0106620445780052E-5;0.001963166700357455
4013.0;0.010120245033853337;-0.019476308299836376;0.004998161833045245;-4.4983456497403596E-4;0.0029369364159461675;-5.049795736278839E-4;4.585090607172049E-4;0.0019172700948826282
4151.0;0.0025978697468147516;0.0056953298295425725;-0.009392298315381353;7.17411722387637E-4;-0.002418017225874758;0.0013938570372294956;0.003177394536480138;-0.001771547331188561
4289.0;-0.01410949743129919;0.0027639152502416664;0.0011210285630340877;5.060090996594491E-4;0.0011944752619921228;1.0533802876788734E-4;0.0031272831292932235;0.005291448098310614
4428.0;-0.006339356965462173;0.014133036999474768;-0.008800519081463065;-6.190195625099815E-5;0.0016184005429471515;2.181484602820638E-4;-0.001737729615238215;9.699216157157409E-4
4566.0;0.009770501769544637;-0.0027864023564987406;-0.00441481931809129;-4.8563012499006075E-4;-0.0015994673267183401;-3.093992227023168E-4;-0.001961337762627524;0.001786554342083413
4705.0;0.003711834388553825;-0.02073324637035512;0.013822164246903412;-3.107335645275988E-4;0.001488268835792006;-6.981783730852786E-5;4.2774472477646874E-4;0.0016637855761651998
4843.0;-3.4145075596825336E-4;0.0027998961989723625;-0.005736372700329895;-0.0013207315240996026;-0.0019394402939209021;2.834041274567545E-4;4.5071499788296165E-4;0.005803979950012028
4981.0;-0.003680160588828585;0.0036801605888214795;0.004014720642356195;3.345600535295534E-5;0.0;9.200401472064246E-4;-0.0026764804282368715;-0.002291736366677899
