Timestamp,Slave 0,Slave 1,Slave 2,
1724989745712,0,,,,
1724989745717,0,,,
1724989745719,,0,0,
1724989745727,53,,,,
1724989745739,149,,,
1724989745767,,,149,
1724989745778,,149,,
1724989746714,53,,,,
1724989746719,149,,,
1724989746721,,,149,
1724989746724,,149,,
1724989747715,53,,,,
1724989747720,149,,,
1724989747721,,149,,
1724989747722,,,149,
1724989748714,53,,,,
1724989748719,149,,,
1724989748720,,149,149,
1724989749714,53,,,,
1724989749719,149,,,
1724989749720,,149,149,
1724989750718,53,,,,
1724989750719,149,,,
1724989750721,,149,149,
1724989751714,53,,,,
1724989751719,149,,,
1724989751720,,149,149,
1724989752715,53,,,,
1724989752719,149,,,
1724989752722,,149,149,
1724989753713,53,,,,
1724989753718,149,,,
1724989753721,,,149,
1724989753723,,149,,
1724989754714,53,,,,
1724989754718,149,,,
1724989754720,,149,149,
1724989755714,53,,,,
1724989755719,149,,,
1724989755720,,149,149,
1724989756714,53,,,,
1724989756718,149,,,
1724989756720,,149,149,
1724989757713,53,,,,
1724989757718,149,,,
1724989757720,,,149,
1724989757721,,149,,
1724989758713,53,,,,
1724989758718,149,,,
1724989758720,,149,149,
1724989759713,53,,,,
1724989759718,149,,,
1724989759720,,149,149,
1724989760716,53,,,,
1724989760720,149,,,
1724989760722,,149,,
1724989760723,,,149,
1724989761713,53,,,,
1724989761718,149,,,
1724989761721,,,149,
1724989761722,,149,,
1724989762713,53,,,,
1724989762718,149,,,
1724989762720,,149,149,
1724989763713,53,,,,
1724989763718,149,,,
1724989763720,,149,149,
1724989764713,53,,,,
1724989764719,149,,,
1724989764720,,,149,
1724989764721,,149,,
1724989765713,53,,,,
1724989765718,149,,,
1724989765720,,,149,
1724989765722,,149,,
1724989766713,53,,,,
1724989766718,149,,,
1724989766720,,149,149,
1724989767713,53,,,,
1724989767718,149,,,
1724989767720,,149,149,
1724989768713,53,,,,
1724989768718,149,,,
1724989768720,,149,149,
1724989769713,53,,,,
1724989769718,149,,,
1724989769720,,149,149,
1724989770713,53,,,,
1724989770718,149,,,
1724989770720,,149,149,
1724989771713,53,,,,
1724989771718,149,,,
1724989771721,,149,,
1724989771722,,,149,
1724989772713,53,,,,
1724989772718,149,,,
1724989772720,,149,149,
1724989773713,53,,,,
1724989773718,149,,,
1724989773720,,149,149,
1724989774713,53,,,,
1724989774718,149,,,
1724989774720,,,149,
1724989774721,,149,,
1724989775713,53,,,,
1724989775718,149,,,
1724989775720,,149,149,
1724989776713,53,,,,
1724989776718,149,,,
1724989776720,,,149,
1724989776721,,149,,
1724989777713,53,,,,
1724989777718,149,,,
1724989777720,,149,149,
1724989778713,53,,,,
1724989778718,149,,,
1724989778720,,149,149,
1724989779713,53,,,,
1724989779718,149,,,
1724989779720,,149,149,
1724989780713,53,,,,
1724989780718,149,,,
1724989780720,,149,149,
1724989781713,53,,,,
1724989781718,149,,,
1724989781720,,149,149,
1724989782713,53,,,,
