Timestamp,Slave 0,Slave 1,Slave 2,
1724989745712,0,,,,
1724989745717,0,,,
1724989745719,,0,0,
1724989745726,1.5400726914310356E-5,,,,
1724989745735,0.001364389435727512,,,
1724989745766,,,0.0015913508260447036,
1724989745774,,0.0021562225903908002,,
1724989746714,0.0,,,,
1724989746719,0.0,,,
1724989746721,,,0.0013089005235602095,
1724989746724,,0.0,,
1724989747715,0.0,,,,
1724989747719,0.0023726273726273725,,,
1724989747721,,0.0025075225677031092,,
1724989747722,,,0.0,
1724989748713,0.0,,,,
1724989748718,0.0,,,
1724989748720,,0.0,0.0,
1724989749714,0.0,,,,
1724989749718,0.0,,,
1724989749720,,0.0,0.0,
1724989750714,0.0,,,,
1724989750719,0.0,,,
1724989750720,,0.0,0.0,
1724989751714,0.0,,,,
1724989751718,0.0,,,
1724989751720,,0.0,0.0,
1724989752714,0.0,,,,
1724989752719,0.0,,,
1724989752721,,0.0,0.0,
1724989753713,0.0,,,,
1724989753718,0.0023773773773773776,,,
1724989753720,,,0.0032532532532532532,
1724989753723,,0.0023702594810379243,,
1724989754714,0.0,,,,
1724989754718,0.0,,,
1724989754720,,0.0,0.0,
1724989755713,0.0,,,,
1724989755718,0.0,,,
1724989755720,,0.0,0.0,
1724989756713,0.0,,,,
1724989756718,0.0,,,
1724989756720,,0.0,0.002125,
1724989757713,0.0,,,,
1724989757718,0.003625,,,
1724989757720,,0.001998001998001998,0.0,
1724989758713,0.0,,,,
1724989758718,0.001125,,,
1724989758720,,0.0011261261261261261,0.001125,
1724989759713,0.0,,,,
1724989759718,0.0,,,
1724989759720,,0.0,0.0,
1724989760715,0.0,,,,
1724989760720,0.0014970059880239522,,,
1724989760721,,,0.001123876123876124,
1724989760722,,0.0013722554890219561,,
1724989761713,0.0,,,,
1724989761718,0.0,,,
1724989761720,,,0.0,
1724989761722,,0.0,,
1724989762713,0.0,,,,
1724989762718,0.0015,,,
1724989762719,,,0.0,
1724989762720,,0.0,,
1724989763713,0.0,,,,
1724989763718,0.0,,,
1724989763720,,0.001375,0.0013736263736263737,
1724989764713,0.0,,,,
1724989764718,0.0,,,
1724989764720,,,0.0,
1724989764721,,0.0,,
1724989765713,0.0,,,,
1724989765718,0.0016266266266266266,,,
1724989765720,,,0.0,
1724989765722,,0.0,,
1724989766713,6.25E-4,,,,
1724989766718,0.0,,,
1724989766720,,0.001628256513026052,0.00175,
1724989767713,0.0,,,,
1724989767718,0.0,,,
1724989767719,,0.0,,
1724989767720,,,0.0,
1724989768713,0.0,,,,
1724989768718,0.0,,,
1724989768719,,0.0,0.0,
1724989769713,0.0,,,,
1724989769718,0.00175,,,
1724989769719,,,0.0,
1724989769720,,0.0,,
1724989770713,0.0,,,,
1724989770718,0.0,,,
1724989770720,,0.00175,0.001998001998001998,
1724989771713,0.0,,,,
1724989771718,0.0,,,
1724989771720,,,0.0,
1724989771721,,0.0,,
1724989772713,0.0,,,,
1724989772718,0.0,,,
