Timestamp,Slave 0,Slave 1,Slave 2,
1724989745711,0,,,,
1724989745717,0.017182395364605807,0,,,
1724989745718,,,0,
1724989745719,,0,,
1724989745725,0.125719442005658,,,
1724989745726,,,0.12890243902439025,
1724989745742,,0.13135386119257086,,
1724989746712,0.011295180722891566,,,,
1724989746717,0.3024193548387097,,,
1724989746719,,,0.3675730110775428,
1724989746722,,0.274514811031665,,
1724989747712,0.0,,,,
1724989747717,0.33625,,,
1724989747719,,0.3156312625250501,0.32125,
1724989748712,0.00125,,,,
1724989748717,0.32375,,,
1724989748719,,0.3178178178178178,0.34,
1724989749712,0.0,,,,
1724989749717,0.35875,,,
1724989749719,,0.3371628371628372,0.2825,
1724989750713,0.00125,,,,
1724989750718,0.37125,,,
1724989750719,,,0.255,
1724989750720,,0.34875,,
1724989751712,0.00125,,,,
1724989751717,0.35875,,,
1724989751719,,0.3328328328328328,0.20625,
1724989752712,0.0,,,,
1724989752717,0.2927927927927928,,,
1724989752719,,0.25375,0.305,
1724989753712,0.0025,,,,
1724989753717,0.3309190809190809,,,
1724989753719,,,0.25,
1724989753722,,0.2804087736789631,,
1724989754712,0.00125,,,,
1724989754717,0.34625,,,
1724989754719,,0.32439879759519036,0.3075,
1724989755712,0.00125,,,,
1724989755717,0.34125,,,
1724989755719,,0.33783783783783783,0.2975,
1724989756712,0.00125,,,,
1724989756717,0.34784784784784784,,,
1724989756719,,0.30125,0.26875,
1724989757712,0.0,,,,
1724989757717,0.28,,,
1724989757719,,0.29595404595404595,0.25125,
1724989758712,0.00125,,,,
1724989758717,0.265,,,
1724989758719,,0.24625,0.29,
1724989759712,0.00125,,,,
1724989759717,0.2625,,,
1724989759719,,0.2877877877877878,0.245,
1724989760713,0.0,,,,
1724989760717,0.25724275724275725,,,
1724989760719,,0.2647352647352647,0.26875,
1724989761712,0.00125,,,,
1724989761717,0.2627627627627628,,,
1724989761719,,,0.2575,
1724989761721,,0.26696606786427146,,
1724989762712,0.0,,,,
1724989762717,0.2575,,,
1724989762719,,0.2858575727181545,0.245,
1724989763712,0.00125,,,,
1724989763717,0.25125,,,
1724989763719,,0.275974025974026,0.26,
1724989764712,0.00125,,,,
1724989764717,0.2625,,,
1724989764719,,,0.25875,
1724989764720,,0.26,,
1724989765712,0.00125,,,,
1724989765717,0.275,,,
1724989765719,,,0.26375,
1724989765721,,0.2485014985014985,,
1724989766712,0.00125,,,,
1724989766717,0.24875,,,
1724989766719,,0.2592685370741483,0.28125,
1724989767712,0.0025,,,,
1724989767717,0.26625,,,
1724989767719,,0.25625,0.265,
1724989768712,0.0,,,,
1724989768717,0.2575,,,
1724989768719,,0.27,0.25875,
1724989769712,0.0,,,,
1724989769717,0.28125,,,
1724989769719,,0.2525,0.25375,
1724989770712,0.00125,,,,
1724989770717,0.24875,,,
1724989770719,,0.2725,0.26875,
