Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9641.0
Domain Marker;critical-jOPS;3374.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.031104199066874116;0.038880248833592645;-0.015552099533437058;0.008864696734059097;0.010886469673405896;-0.0011664074650077905;-0.004665629860031162;-0.006143079315707567
214.0;-0.023270245113252486;0.021718895439029495;0.01396214706795007;8.377288240769554E-4;-0.007136208501396291;0.005972696245733766;-0.014892956872479046;0.0028079429103318176
321.0;-0.025917478747665257;0.00933029234916205;0.019697283848227443;0.0036699149906697093;-0.009952311839104278;-0.006375699771926202;0.010781671159029615;-0.0012336719883889735
428.0;-0.036883177388666866;1.9412198625445853E-4;0.024459370268276714;0.0048258725783282275;-0.006095430368443511;-0.0015238575921108777;0.0016694490818029983;0.013353651434561353
536.0;-0.015513496742165955;-0.001551349674215885;0.031026993484330134;-0.0038163201985727674;-0.007136208501396291;-0.0017840521253490726;-0.007136208501396291;0.005910642258765364
643.0;-0.002586117720078107;-0.014999482776453021;5.172235440156214E-4;-0.0017275266370125192;0.0034136753905038564;0.003439536567704571;0.005999793110582408;0.005942898520741036
750.0;-0.07100066563123875;0.04770357222098909;0.015531395606833698;0.004282227645884179;-0.0059906811626360135;0.0029398713112935293;-0.0059906811626360135;0.012524961171510807
857.0;-0.028155886522071683;0.01621390706615955;0.007961319637274755;0.002914619701353427;0.001961203130157907;-0.003393269772228563;0.001961203130157907;5.369036291966722E-4
964.0;0.03713234659159781;-0.029964940156474995;-0.012262309804667026;1.709815029101447E-4;-0.001744356746861131;0.003881625533237787;0.003436900917082708;-6.502478368251019E-4
1071.0;-0.025627883136856155;0.06360374633054988;-0.01755121693614825;0.0025115325474115713;-0.0059487752978270025;-0.004593603901651089;-0.0012891601820356202;-0.011104639423450191
1178.0;-0.0014130680533597229;-0.012434998869544245;0.02006556635767609;0.0017408998417363791;0.0018652498304319032;-0.0041261587158037405;0.0018652498304319032;-0.007562740221568998
1285.0;0.03429843521478659;-0.03889313125299765;-3.8828417224401335E-4;-0.0029289569392852988;0.006950286683147233;-2.0384919042748528E-4;-0.005992519058281354;0.00715801871529731
1393.0;0.029809457944821816;-0.03112107409438636;-0.004292561944053475;1.597786945842089E-4;-0.0019793480075358527;-0.001985309899124821;-0.0019793480075358527;0.011388405313237815
1500.0;-0.016638196863141275;0.020076757548196156;-0.00598975087073228;-1.708188211282935E-4;-0.005035827583911856;0.0017913791955986302;5.102380371364568E-4;0.005456219357987457
1607.0;0.02793353886900718;-0.02410560946843532;0.004345217157400327;-6.807506879927122E-4;-0.003703780338927043;0.0014018498210184305;0.0014690972294066906;-0.006659562581472933
1714.0;0.05717940766010088;-0.04399906962319733;-0.0042642270119408465;-0.001147464723212907;-0.007598077221274702;0.0010079082028221498;-0.002752364707706678;0.0015738874244068946
1821.0;0.002283584679886985;-0.016396138001589122;0.0011874640335403086;-4.3570795692246533E-4;0.005690693022278648;2.8088091562611384E-4;0.0029503914064141767;0.0044388319007646615
1928.0;-0.003449762828807934;0.0021561017680085115;0.01121172919361868;-8.193186718413181E-4;-0.0038809831824061503;0.0018326865028029382;-0.003018542475204833;-0.004031910306166342
2035.0;-0.004090782648532354;0.01300868882234596;-0.0045816765663602155;0.0022695662134079447;-0.002667190286845811;0.0028103676795444565;0.004696218480519709;-0.011445191694074541
2142.0;0.02059324075440827;-0.04277954352944846;0.023079971713434233;-5.307616390665543E-4;-0.002199202691886337;-0.0028811109470559537;0.003240521280977182;0.0014768850586324156
2250.0;-0.005913223445929816;-0.024761623179841763;0.033261881883360545;-0.0016926602113977451;8.130682238154385E-4;-0.001644615270899541;-6.652376376672375E-4;6.02409638554402E-4
2357.0;-7.052982000743668E-4;-0.0038086102804300026;-2.821192800315231E-4;1.523444112170591E-4;0.0022287423122495653;-0.0010297353721153146;0.0015234441121707576;0.0019212322970152407
2464.0;-0.004057727942871736;0.0019612351723878874;0.014472562996227012;-0.0012619533902317043;-0.001798926054671246;2.265564768100803E-4;-0.001798926054671246;-0.007742821202981087
2571.0;-0.002910831527543678;-0.019567256379573905;0.028784889550115267;-0.001031728063650178;3.2342572528154534E-5;-0.00354959733497201;-6.145088780362684E-4;-0.001143309938872239
2678.0;0.014919806042520634;-6.216585851035461E-4;-0.0037299515106301584;-0.0017779435534004823;0.0021136391893570305;-0.0025798831281860224;-0.0041029466616934185;-0.004221061792863079
2785.0;-0.02152646559353144;0.01817790427898558;0.004424884594225631;-1.411179411131558E-4;0.003372479609653478;-0.002445645674376329;-2.1526465593524335E-4;-0.001646774617904967
2892.0;-0.03508973768983026;0.046019328117807845;0.009779107225034167;-0.0016336861481822396;-0.007708237459733147;-3.4514496088355884E-4;-0.0013805798435342354;-0.009641049240681099
2999.0;0.005543298706186306;0.016463597157397203;-0.018736349626935933;-7.749531591259295E-4;5.654164680317653E-4;2.771649353083827E-6;-0.004977882238162312;0.0019141010432490724
3106.0;-0.01528338615486291;-0.013379666125040046;0.021611244282137676;2.8046354242076965E-4;0.004949672077521727;-0.0017120073789261003;0.0028046354242079463;7.29044332544948E-4
3214.0;0.00929780881639175;-0.016477783402379487;0.005991921237228581;-3.0682769094084184E-4;-0.0015186421066768485;0.0015573829767451253;0.0015806274987861801;-1.2448732915260052E-4
3321.0;0.0157508662976511;-0.013575746666070643;-0.008450464775561883;5.055278040292238E-4;0.001555085529704181;-4.8627674522097597E-4;-4.450244763462008E-4;0.00514603303181671
3428.0;0.0038797660501046494;-0.003055315764456168;-0.0013579181175380484;-0.0015509364785303431;4.946701713888224E-4;0.0012148517444398044;0.0014646116839154288;-0.0010897292893234933
