IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.02435656211373971;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.023245139063829814;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.01956527367612983;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;-0.014060602030845169;-0.014089756017273258;-0.05000000074505806;0.05000000074505806
42.0;0.017385688734738527;0.017473122936793522;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.0065636200480571364;-0.006576429012610789;-0.05000000074505806;0.05000000074505806
47.0;-0.038875468369538674;-0.038807840959141235;-0.05000000074505806;0.05000000074505806
48.0;-0.00803890032130698;-0.008032335157159098;-0.05000000074505806;0.05000000074505806
49.0;0.008282382877408977;0.008530278149246104;-0.05000000074505806;0.05000000074505806
50.0;0.005660041492547009;0.0;-0.05000000074505806;0.05000000074505806
51.0;0.02272515675080874;0.014253764690642113;-0.05000000074505806;0.05000000074505806
52.0;-0.023928534218046207;-0.15024350965284514;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.0269285565260546;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02777269460369322;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.027605323654952014;-0.05000000074505806;0.05000000074505806
58.0;-0.005560524263331471;-0.021000403264902948;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.0056354132641588265;0.00562962991380461;-0.05000000074505806;0.05000000074505806
61.0;0.021168055443576122;0.022838233725544572;-0.05000000074505806;0.05000000074505806
62.0;-0.008596767752286353;-0.008669857568955346;-0.05000000074505806;0.05000000074505806
63.0;0.011163168980939945;0.011162265294086;-0.05000000074505806;0.05000000074505806
64.0;-0.0025987119976443717;-0.011636448933717672;-0.05000000074505806;0.05000000074505806
65.0;0.0;-0.007888466488156944;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
