Timestamp,Slave 0,Slave 1,Slave 2,
1723660467747,0,,,,
1723660467755,0,,,
1723660467756,,0,,
1723660467764,,,0,
1723660467781,56,,,150,
1723660467796,150,,,
1723660467797,,150,,
1723660468749,56,,,,
1723660468757,150,,,
1723660468758,,150,,
1723660468765,,,150,
1723660469749,56,,,,
1723660469756,150,,,
1723660469757,,150,,
1723660469765,,,150,
1723660470749,56,,,,
1723660470757,150,,,
1723660470758,,150,,
1723660470792,,,150,
1723660471749,56,,,,
1723660471756,150,,,
1723660471758,,150,,
1723660471765,,,150,
1723660472749,56,,,,
1723660472756,150,,,
1723660472758,,150,,
1723660472765,,,150,
1723660473751,56,,,,
1723660473756,150,,,
1723660473759,,150,,
1723660473765,,,150,
1723660474751,56,,,,
1723660474758,150,,,
1723660474761,,150,,
1723660474767,,,150,
1723660475749,56,,,,
1723660475757,150,150,,
1723660475765,,,150,
1723660476748,56,,,,
1723660476756,150,,,
1723660476764,,150,,
1723660476765,,,150,
1723660477748,56,,,,
1723660477757,150,150,,
1723660477765,,,150,
1723660478748,56,,,,
1723660478756,150,150,,
1723660478768,,,150,
1723660479750,56,,,,
1723660479757,150,,,
1723660479758,,150,,
1723660479765,,,150,
1723660480748,56,,,,
1723660480756,150,,,
1723660480757,,150,,
1723660480765,,,150,
1723660481749,56,,,,
1723660481756,150,,,
1723660481757,,150,,
1723660481765,,,150,
1723660482752,56,,,,
1723660482759,,150,,
1723660482760,150,,,
1723660482767,,,150,
1723660483748,56,,,,
1723660483756,,150,,
1723660483757,150,,,
1723660483765,,,151,
1723660484748,56,,,,
1723660484757,150,150,,
1723660484765,,,150,
1723660485749,56,,,,
1723660485757,150,,,
1723660485765,,,150,
1723660485766,,150,,
1723660486748,56,,,,
1723660486756,150,,,
1723660486757,,150,,
1723660486765,,,150,
1723660487748,56,,,,
1723660487756,,150,,
1723660487757,150,,,
1723660487766,,,150,
1723660488748,56,,,,
1723660488756,150,150,,
1723660488765,,,150,
1723660489748,56,,,,
1723660489756,150,,,
1723660489757,,150,,
1723660489765,,,150,
1723660490750,56,,,,
1723660490756,150,,,
1723660490757,,150,,
1723660490765,,,150,
1723660491748,56,,,,
1723660491756,150,,,
1723660491757,,150,,
1723660491765,,,150,
1723660492748,56,,,,
1723660492756,150,150,,
1723660492765,,,150,
1723660493748,56,,,,
1723660493756,150,,,
1723660493757,,150,,
1723660493766,,,150,
1723660494748,56,,,,
1723660494756,150,,,
1723660494757,,150,,
1723660494765,,,150,
1723660495748,56,,,,
1723660495756,150,,,
1723660495757,,150,,
1723660495765,,,150,
1723660496748,56,,,,
1723660496756,150,,,
1723660496757,,150,,
1723660496765,,,150,
1723660497748,56,,,,
1723660497756,150,,,
1723660497757,,150,,
1723660497765,,,150,
1723660498749,56,,,,
1723660498756,150,,,
1723660498757,,150,,
1723660498765,,,150,
1723660499748,56,,,,
1723660499756,150,150,,
1723660499765,,,150,
1723660500748,56,,,,
1723660500756,150,150,,
1723660500765,,,150,
1723660501748,56,,,,
1723660501756,150,,,
1723660501757,,150,,
1723660501765,,,150,
1723660502748,56,,,,
1723660502756,150,,,
1723660502757,,150,,
1723660502765,,,150,
1723660503748,56,,,,
1723660503756,150,,,
1723660503757,,150,,
1723660503765,,,150,
1723660504748,56,,,,
1723660504756,150,,,
1723660504757,,150,,
1723660504764,,,150,
1723660505748,56,,,,
1723660505756,150,,,
1723660505757,,150,,
1723660505765,,,150,
1723660506748,56,,,,
1723660506756,150,,,
1723660506757,,150,,
1723660506765,,,150,
1723660507748,56,,,,
1723660507756,150,,,
1723660507757,,150,,
1723660507765,,,150,
1723660508748,56,,,,
1723660508756,150,,,
1723660508757,,150,,
1723660508765,,,150,
1723660509748,56,,,,
1723660509756,150,150,,
1723660509765,,,150,
1723660510749,56,,,,
1723660510756,150,,,
1723660510757,,150,,
1723660510765,,,150,
1723660511748,56,,,,
1723660511757,,150,,
1723660511758,150,,,
1723660511765,,,150,
1723660512748,56,,,,
1723660512756,150,,,
1723660512757,,150,,
1723660512765,,,150,
1723660513748,56,,,,
1723660513756,150,150,,
1723660513765,,,150,
1723660514748,56,,,,
1723660514756,150,,,
1723660514757,,150,,
1723660514765,,,150,
1723660515748,56,,,,
1723660515756,150,150,,
1723660515765,,,150,
1723660516748,56,,,,
1723660516756,150,,,
1723660516757,,150,,
1723660516765,,,150,
1723660517748,56,,,,
1723660517756,150,,,
1723660517757,,150,,
1723660517765,,,150,
1723660518748,56,,,,
1723660518756,150,,,
1723660518757,,150,,
1723660518765,,,150,
1723660519748,56,,,,
1723660519756,150,,,
1723660519757,,150,,
1723660519765,,,150,
1723660520748,56,,,,
1723660520756,150,,,
1723660520757,,150,,
1723660520765,,,150,
1723660521748,56,,,,
1723660521756,150,150,,
1723660521765,,,150,
1723660522748,56,,,,
1723660522756,150,,,
1723660522757,,150,,
1723660522765,,,150,
1723660523748,56,,,,
1723660523756,150,150,,
1723660523765,,,150,
1723660524748,56,,,,
1723660524756,150,150,,
1723660524765,,,150,
1723660525748,56,,,,
1723660525756,150,150,,
1723660525765,,,150,
1723660526748,56,,,,
1723660526756,150,150,,
1723660526765,,,150,
1723660527748,56,,,,
1723660527756,150,150,,
1723660527765,,,150,
1723660528748,56,,,,
1723660528756,150,150,,
1723660528765,,,150,
1723660529748,56,,,,
1723660529756,150,150,,
1723660529765,,,150,
1723660530748,56,,,,
1723660530756,150,,,
1723660530757,,150,,
1723660530765,,,150,
1723660531748,56,,,,
1723660531756,150,,,
1723660531757,,150,,
1723660531765,,,150,
1723660532748,56,,,,
1723660532756,150,,,
1723660532757,,150,,
1723660532765,,,150,
1723660533748,56,,,,
1723660533756,150,150,,
1723660533765,,,150,
1723660534748,56,,,,
1723660534756,150,150,,
1723660534765,,,150,
1723660535748,56,,,,
1723660535756,150,150,,
1723660535765,,,150,
1723660536747,56,,,,
1723660536756,150,,,
1723660536757,,150,,
1723660536765,,,150,
1723660537748,56,,,,
1723660537756,150,,,
1723660537757,,150,,
1723660537765,,,150,
1723660538747,56,,,,
1723660538756,150,,,
1723660538757,,150,,
1723660538765,,,150,
1723660539747,56,,,,
1723660539756,150,,,
1723660539757,,150,,
1723660539765,,,150,
1723660540748,56,,,,
1723660540756,150,,,
1723660540757,,150,,
1723660540765,,,150,
1723660541748,56,,,,
1723660541756,150,,,
1723660541757,,150,,
1723660541764,,,150,
1723660542748,56,,,,
1723660542756,150,150,,
1723660542765,,,150,
1723660543748,56,,,,
1723660543756,150,,,
1723660543757,,150,,
1723660543765,,,150,
1723660544748,56,,,,
1723660544756,150,,,
1723660544757,,150,,
1723660544765,,,150,
1723660545748,56,,,,
1723660545756,150,150,,
1723660545765,,,150,
1723660546748,56,,,,
1723660546756,150,,,
1723660546757,,150,,
1723660546764,,,150,
1723660547748,56,,,,
1723660547756,150,,,
1723660547757,,150,,
1723660547765,,,150,
1723660548748,56,,,,
1723660548756,150,,,
1723660548757,,150,,
1723660548765,,,150,
1723660549747,56,,,,
1723660549756,150,,,
1723660549757,,150,,
1723660549764,,,150,
1723660550748,56,,,,
1723660550756,150,,,
1723660550757,,150,,
1723660550765,,,150,
1723660551748,56,,,,
1723660551756,150,150,,
1723660551764,,,150,
1723660552748,56,,,,
1723660552756,150,,,
1723660552757,,150,,
1723660552764,,,150,
1723660553748,56,,,,
1723660553756,150,150,,
1723660553764,,,150,
1723660554748,56,,,,
1723660554756,150,150,,
1723660554765,,,150,
1723660555747,56,,,,
1723660555756,150,150,,
1723660555765,,,150,
1723660556748,56,,,,
1723660556756,150,150,,
1723660556764,,,150,
1723660557747,56,,,,
1723660557756,150,,,
1723660557757,,150,,
1723660557765,,,150,
1723660558748,56,,,,
1723660558756,150,,,
1723660558758,,150,,
1723660558764,,,150,
1723660559747,56,,,,
1723660559756,150,150,,
1723660559765,,,150,
1723660560748,56,,,,
1723660560756,150,,,
1723660560757,,150,,
1723660560764,,,150,
1723660561748,56,,,,
1723660561756,150,,,
1723660561757,,150,,
1723660561765,,,150,
1723660562748,56,,,,
1723660562756,150,150,,
1723660562765,,,150,
1723660563747,56,,,,
1723660563756,150,150,,
1723660563765,,,150,
1723660564748,56,,,,
1723660564756,150,150,,
1723660564765,,,150,
1723660565748,56,,,,
1723660565756,150,,,
1723660565757,,150,,
1723660565765,,,150,
1723660566748,56,,,,
1723660566756,150,150,,
1723660566765,,,150,
1723660567747,56,,,,
1723660567756,150,,,
1723660567757,,150,,
1723660567765,,,150,
1723660568747,56,,,,
1723660568756,150,,,
1723660568757,,150,,
1723660568764,,,150,
1723660569747,56,,,,
1723660569756,150,150,,
1723660569765,,,150,
1723660570747,56,,,,
1723660570756,150,150,,
1723660570765,,,150,
1723660571748,56,,,,
1723660571756,150,150,,
1723660571765,,,150,
1723660572748,56,,,,
1723660572756,150,150,,
1723660572765,,,150,
1723660573748,56,,,,
1723660573756,150,150,,
1723660573764,,,150,
1723660574748,56,,,,
1723660574756,150,,,
1723660574757,,150,,
1723660574765,,,150,
1723660575748,56,,,,
1723660575756,150,,,
1723660575757,,150,,
1723660575764,,,150,
1723660576748,56,,,,
1723660576756,150,150,,
1723660576765,,,150,
1723660577747,56,,,,
1723660577756,150,,,
1723660577757,,150,,
1723660577765,,,150,
1723660578748,56,,,,
1723660578756,150,150,,
1723660578765,,,150,
1723660579747,56,,,,
1723660579756,150,150,,
1723660579764,,,150,
1723660580747,56,,,,
1723660580756,150,,,
1723660580757,,150,,
1723660580764,,,150,
1723660581748,56,,,,
1723660581756,150,,,
1723660581757,,150,,
1723660581765,,,150,
1723660582747,56,,,,
1723660582756,150,150,,
1723660582765,,,150,
1723660583747,56,,,,
1723660583756,150,150,,
1723660583765,,,150,
1723660584748,56,,,,
1723660584756,150,150,,
1723660584765,,,150,
1723660585748,56,,,,
1723660585756,150,150,,
1723660585765,,,150,
1723660586748,56,,,,
1723660586756,150,,,
1723660586757,,150,,
1723660586765,,,150,
1723660587748,56,,,,
1723660587756,150,,,
1723660587757,,150,,
1723660587765,,,150,
1723660588747,56,,,,
1723660588756,150,,,
1723660588757,,150,,
1723660588765,,,150,
1723660589747,56,,,,
1723660589756,150,150,,
1723660589764,,,150,
1723660590747,56,,,,
1723660590756,150,,,
1723660590757,,150,,
1723660590764,,,150,
1723660591748,56,,,,
1723660591756,150,150,,
1723660591765,,,150,
1723660592747,56,,,,
1723660592756,150,,,
1723660592757,,150,,
1723660592764,,,150,
1723660593747,56,,,,
1723660593756,150,150,,
1723660593764,,,150,
1723660594748,56,,,,
1723660594756,150,150,,
1723660594765,,,150,
1723660595748,56,,,,
1723660595756,150,,,
1723660595757,,150,,
1723660595765,,,150,
1723660596748,56,,,,
1723660596756,150,150,,
1723660596765,,,150,
1723660597748,56,,,,
1723660597756,150,150,,
1723660597765,,,150,
1723660598748,56,,,,
1723660598756,150,150,,
1723660598765,,,150,
1723660599748,56,,,,
1723660599756,150,,,
1723660599757,,150,,
1723660599765,,,150,
1723660600748,56,,,,
1723660600756,150,150,,
1723660600765,,,150,
1723660601748,56,,,,
1723660601756,150,150,,
1723660601765,,,150,
1723660602747,56,,,,
1723660602756,150,150,,
1723660602764,,,150,
1723660603747,56,,,,
1723660603756,150,150,,
1723660603765,,,150,
1723660604747,56,,,,
1723660604756,150,150,,
1723660604765,,,150,
1723660605747,56,,,,
1723660605756,150,150,,
1723660605764,,,150,
1723660606748,56,,,,
1723660606756,150,,,
1723660606757,,150,,
1723660606764,,,150,
1723660607747,56,,,,
1723660607756,150,150,,
1723660607764,,,150,
1723660608747,56,,,,
1723660608756,150,150,,
1723660608764,,,150,
1723660609747,56,,,,
1723660609756,150,150,,
1723660609764,,,150,
1723660610747,56,,,,
1723660610756,150,150,,
1723660610764,,,150,
1723660611747,56,,,,
1723660611756,150,150,,
1723660611764,,,150,
1723660612748,56,,,,
1723660612756,150,150,,
1723660612765,,,150,
1723660613747,56,,,,
1723660613756,150,150,,
1723660613764,,,150,
1723660614748,56,,,,
1723660614756,150,,,
1723660614757,,150,,
1723660614765,,,150,
1723660615748,56,,,,
1723660615756,150,150,,
1723660615765,,,150,
1723660616748,56,,,,
1723660616756,150,150,,
1723660616765,,,150,
1723660617748,56,,,,
1723660617756,150,,,
1723660617757,,150,,
1723660617764,,,150,
1723660618747,56,,,,
1723660618756,150,150,,
1723660618764,,,150,
1723660619747,56,,,,
1723660619756,150,150,,
1723660619764,,,150,
1723660620748,56,,,,
1723660620756,150,150,,
1723660620765,,,150,
1723660621748,56,,,,
1723660621756,150,,,
1723660621757,,150,,
1723660621765,,,150,
1723660622748,56,,,,
1723660622756,150,150,,
1723660622765,,,150,
1723660623747,56,,,,
1723660623756,150,,,
1723660623757,,150,,
1723660623765,,,150,
1723660624747,56,,,,
1723660624756,150,,,
1723660624757,,150,,
1723660624764,,,150,
1723660625748,56,,,,
1723660625756,150,150,,
1723660625765,,,150,
1723660626748,56,,,,
1723660626756,150,150,,
1723660626764,,,150,
1723660627747,56,,,,
1723660627756,150,,,
1723660627757,,150,,
1723660627764,,,150,
1723660628747,56,,,,
1723660628756,150,150,,
1723660628764,,,150,
1723660629748,56,,,,
1723660629756,150,,,
1723660629757,,150,,
1723660629764,,,150,
1723660630748,56,,,,
1723660630756,150,,,
1723660630757,,150,,
1723660630765,,,150,
1723660631748,56,,,,
1723660631756,150,150,,
1723660631765,,,150,
1723660632748,56,,,,
1723660632762,,150,,
1723660632763,150,,,
1723660632780,,,150,
1723660633748,56,,,,
1723660633756,150,150,,
1723660633764,,,150,
1723660634748,56,,,,
1723660634756,150,150,,
1723660634765,,,150,
1723660635747,56,,,,
1723660635756,150,150,,
1723660635765,,,150,
1723660636747,56,,,,
1723660636756,150,150,,
1723660636765,,,150,
1723660637748,56,,,,
1723660637756,150,,,
1723660637757,,150,,
1723660637764,,,150,
1723660638748,56,,,,
1723660638756,150,150,,
1723660638764,,,150,
1723660639748,56,,,,
1723660639756,150,150,,
1723660639764,,,150,
1723660640748,56,,,,
1723660640756,150,150,,
1723660640764,,,150,
1723660641747,56,,,,
1723660641756,150,150,,
1723660641764,,,150,
1723660642748,56,,,,
1723660642756,150,150,,
1723660642765,,,150,
1723660643748,56,,,,
1723660643756,150,150,,
1723660643765,,,150,
1723660644747,56,,,,
1723660644756,150,150,,
1723660644764,,,150,
1723660645747,56,,,,
1723660645756,150,,,
1723660645757,,150,,
1723660645765,,,150,
1723660646748,56,,,,
1723660646756,150,150,,
1723660646765,,,150,
1723660647747,56,,,,
1723660647756,150,150,,
1723660647765,,,150,
1723660648747,56,,,,
1723660648756,150,151,,
1723660648765,,,150,
1723660649748,56,,,,
1723660649756,150,150,,
1723660649764,,,150,
1723660650748,56,,,,
1723660650756,150,150,,
1723660650765,,,150,
1723660651748,56,,,,
1723660651756,150,150,,
1723660651765,,,150,
1723660652747,56,,,,
1723660652756,150,150,,
1723660652765,,,150,
1723660653747,56,,,,
1723660653756,150,150,,
1723660653764,,,150,
1723660654747,56,,,,
1723660654756,150,150,,
1723660654764,,,150,
1723660655747,56,,,,
1723660655756,150,150,,
1723660655764,,,150,
1723660656748,56,,,,
1723660656756,150,150,,
1723660656765,,,150,
1723660657747,56,,,,
1723660657756,150,150,,
1723660657764,,,150,
1723660658748,56,,,,
1723660658756,150,150,,
1723660658766,,,150,
1723660659748,56,,,,
1723660659756,150,,,
1723660659758,,150,,
1723660659765,,,150,
1723660660748,56,,,,
1723660660756,150,,,
1723660660757,,150,,
1723660660765,,,150,
1723660661747,56,,,,
1723660661756,150,150,,
1723660661764,,,150,
1723660662747,56,,,,
1723660662756,150,150,,
1723660662764,,,150,
1723660663747,56,,,,
1723660663756,150,,,
1723660663757,,150,,
1723660663764,,,150,
1723660664748,56,,,,
1723660664756,150,,,
1723660664757,,150,,
1723660664765,,,150,
1723660665747,56,,,,
1723660665756,150,,,
1723660665757,,150,,
1723660665765,,,150,
1723660666747,56,,,,
1723660666756,150,150,,
1723660666765,,,150,
1723660667748,56,,,,
1723660667756,150,150,,
1723660667764,,,150,
1723660668748,56,,,,
1723660668756,150,,,
1723660668757,,150,,
1723660668765,,,150,
1723660669748,56,,,,
1723660669756,150,150,,
1723660669764,,,150,
1723660670747,56,,,,
1723660670756,150,150,,
1723660670764,,,150,
1723660671747,56,,,,
