Timestamp,Slave 0,Slave 1,Slave 2,
1698126966477,0,,,,
1698126966489,,0,0,
1698126966490,0,,,
1698126966512,,,133,
1698126966518,12,,,,
1698126966528,,110,,
1698126966576,112,,,
1698126967479,13,,,,
1698126967489,,135,,
1698126967490,140,,,
1698126967491,,,167,
1698126968478,13,,,,
1698126968489,,,189,
1698126968490,166,,,
1698126968493,,38,,
1698126969478,13,,,,
1698126969490,200,75,,
1698126969492,,,226,
1698126970478,13,,,,
1698126970489,,109,,
1698126970490,232,,,
1698126970493,,,262,
1698126971479,13,,,,
1698126971490,272,148,,
1698126971492,,,301,
1698126972478,14,,,,
1698126972490,305,179,,
1698126972494,,,331,
1698126973478,14,,,,
1698126973490,339,214,,
1698126973494,,,363,
1698126974478,14,,,,
1698126974490,375,82,,
1698126974492,,,402,
1698126975478,14,,,,
1698126975489,,138,456,
1698126975490,431,,,
1698126976478,14,,,,
1698126976489,,219,538,
1698126976490,510,,,
1698126977478,14,,,,
1698126977489,,95,621,
1698126977490,592,,,
1698126978478,15,,,,
1698126978489,,131,,
1698126978491,636,,,
1698126978495,,,663,
1698126979478,15,,,,
1698126979489,,170,700,
1698126979495,675,,,
1698126980478,15,,,,
1698126980489,,215,743,
1698126980490,721,,,
1698126981480,15,,,,
1698126981491,,,785,
1698126981492,,260,,
1698126981494,763,,,
1698126982480,15,,,,
1698126982489,,300,95,
1698126982490,802,,,
1698126983478,15,,,,
1698126983489,,351,,
1698126983490,124,,147,
1698126984478,16,,,,
1698126984489,,159,,
1698126984490,190,,212,
1698126985478,16,,,,
1698126985489,,239,288,
1698126985490,269,,,
1698126986478,16,,,,
1698126986489,,314,365,
1698126986490,345,,,
1698126987478,16,,,,
1698126987489,,389,140,
1698126987490,106,,,
1698126988478,16,,,,
1698126988489,,172,163,
1698126988490,145,,,
1698126989478,16,,,,
1698126989489,,253,240,
1698126989490,222,,,
1698126990478,16,,,,
1698126990489,,332,321,
1698126990490,303,,,
1698126991478,16,,,,
1698126991489,,414,398,
1698126991490,382,,,
1698126992478,16,,,,
1698126992489,,496,169,
1698126992490,467,,,
1698126993478,16,,,,
1698126993489,,575,247,
1698126993490,169,,,
1698126994478,16,,,,
1698126994489,,208,329,
1698126994490,251,,,
1698126995478,16,,,,
1698126995489,,288,162,
1698126995490,330,,,
1698126996478,16,,,,
1698126996489,,366,239,
1698126996490,202,,,
1698126997478,17,,,,
1698126997489,,441,315,
1698126997490,279,,,
1698126998478,17,,,,
1698126998489,,520,394,
1698126998490,358,,,
1698126999478,17,,,,
1698126999489,,599,,
1698126999490,436,,,
1698126999491,,,471,
1698127000478,17,,,,
1698127000489,,674,547,
1698127000490,514,,,
1698127001478,17,,,,
1698127001489,,751,624,
1698127001490,591,,,
1698127002478,17,,,,
1698127002489,,827,,
1698127002490,178,,219,
1698127003478,17,,,,
1698127003489,,152,293,
1698127003490,256,,,
1698127004478,17,,,,
1698127004489,,232,371,
1698127004490,335,,,
1698127005478,17,,,,
1698127005489,,310,448,
1698127005490,413,,,
1698127006478,17,,,,
1698127006489,,388,528,
1698127006490,493,,,
1698127007478,17,,,,
1698127007489,,468,607,
1698127007490,572,,,
1698127008478,17,,,,
1698127008489,,544,201,
1698127008490,210,,,
1698127009478,18,,,,
1698127009489,,623,280,
1698127009490,290,,,
1698127010478,18,,,,
1698127010489,,702,360,
1698127010490,371,,,
1698127011478,18,,,,
1698127011489,,781,438,
1698127011490,450,,,
1698127012478,18,,,,
1698127012489,,861,521,
1698127012490,533,,,
1698127013478,18,,,,
1698127013489,,187,597,
1698127013490,611,,,
1698127014478,18,,,,
1698127014489,,264,671,
1698127014491,685,,,
1698127015478,18,,,,
1698127015489,,339,747,
1698127015490,188,,,
1698127016478,18,,,,
1698127016489,,420,827,
1698127016490,269,,,
1698127017478,18,,,,
1698127017489,,499,208,
1698127017490,347,,,
1698127018478,18,,,,
1698127018489,,582,291,
1698127018490,432,,,
1698127019478,18,,,,
1698127019489,,661,371,
1698127019490,513,,,
1698127020478,18,,,,
1698127020489,,741,451,
1698127020490,592,,,
1698127021478,19,,,,
1698127021489,,816,525,
1698127021490,669,,,
1698127022478,19,,,,
1698127022489,,893,602,
1698127022490,749,,,
1698127023478,19,,,,
1698127023489,,223,681,
1698127023490,828,,,
1698127024478,19,,,,
1698127024489,,304,760,
1698127024490,907,,,
1698127025478,19,,,,
1698127025489,,380,837,
1698127025490,233,,,
1698127026478,19,,,,
1698127026489,,456,918,
1698127026490,309,,,
1698127027478,19,,,,
1698127027489,,535,246,
1698127027490,387,,,
1698127028478,19,,,,
1698127028489,,614,323,
1698127028490,468,,,
1698127029478,19,,,,
1698127029489,,693,402,
1698127029490,549,,,
1698127030478,19,,,,
1698127030489,,773,482,
1698127030490,628,,,
1698127031478,19,,,,
1698127031489,,853,561,
1698127031490,706,,,
1698127032478,19,,,,
1698127032489,,181,638,
1698127032490,784,,,
1698127033478,19,,,,
1698127033489,,257,716,
1698127033490,862,,,
1698127034479,20,,,,
1698127034489,,,798,
1698127034498,,341,,
1698127034504,195,,,
1698127035478,20,,,,
1698127035489,,421,877,
1698127035490,276,,,
1698127036478,20,,,,
1698127036489,,499,207,
1698127036492,354,,,
1698127037478,20,,,,
1698127037489,,583,290,
1698127037490,438,,,
1698127038478,20,,,,
1698127038489,,57,55,
1698127038490,52,,,
1698127039478,20,,,,
1698127039489,,144,144,
1698127039490,144,,,
1698127040478,20,,,,
1698127040489,,231,234,
