Timestamp,Slave 0,Slave 1,Slave 2,
1698126966477,0,,,,
1698126966489,,0,0,
1698126966490,0,,,
1698126966534,,,150,
1698126966535,56,,,,
1698126966569,,150,,
1698126966591,150,,,
1698126967480,56,,,,
1698126967491,150,,,
1698126967492,,150,150,
1698126968480,56,,,,
1698126968490,,,150,
1698126968491,150,,,
1698126968494,,150,,
1698126969480,56,,,,
1698126969491,150,150,,
1698126969493,,,150,
1698126970480,56,,,,
1698126970491,150,150,,
1698126970494,,,150,
1698126971481,56,,,,
1698126971491,150,150,,
1698126971493,,,150,
1698126972479,56,,,,
1698126972491,150,150,,
1698126972495,,,150,
1698126973479,56,,,,
1698126973492,150,,,
1698126973504,,150,,
1698126973505,,,150,
1698126974479,56,,,,
1698126974491,150,150,,
1698126974493,,,150,
1698126975479,56,,,,
1698126975490,,150,150,
1698126975491,150,,,
1698126976478,56,,,,
1698126976489,,150,,
1698126976490,,,150,
1698126976491,150,,,
1698126977479,56,,,,
1698126977490,,150,,
1698126977491,150,,150,
1698126978479,56,,,,
1698126978490,,150,,
1698126978494,150,,,
1698126978496,,,150,
1698126979479,56,,,,
1698126979490,,150,150,
1698126979496,150,,,
1698126980479,56,,,,
1698126980490,,150,150,
1698126980491,150,,,
1698126981481,56,,,,
1698126981495,,,150,
1698126981496,,150,,
1698126981499,150,,,
1698126982481,56,,,,
1698126982490,,150,150,
1698126982491,150,,,
1698126983479,56,,,,
1698126983490,,150,,
1698126983491,150,,150,
1698126984479,56,,,,
1698126984490,,150,150,
1698126984491,150,,,
1698126985479,56,,,,
1698126985490,,150,150,
1698126985491,150,,,
1698126986479,56,,,,
1698126986490,,150,150,
1698126986491,150,,,
1698126987479,56,,,,
1698126987490,,150,150,
1698126987491,150,,,
1698126988479,56,,,,
1698126988490,,150,150,
1698126988491,150,,,
1698126989479,56,,,,
1698126989490,,150,150,
1698126989491,150,,,
1698126990478,56,,,,
1698126990490,,,150,
1698126990491,150,150,,
1698126991478,56,,,,
1698126991490,,150,150,
1698126991491,150,,,
1698126992479,56,,,,
1698126992490,,150,150,
1698126992491,150,,,
1698126993479,56,,,,
1698126993490,150,150,150,
1698126994479,56,,,,
1698126994490,,150,150,
1698126994492,150,,,
1698126995478,56,,,,
1698126995489,,150,,
1698126995490,,,150,
1698126995491,150,,,
1698126996478,56,,,,
1698126996489,,150,,
1698126996490,,,150,
1698126996491,150,,,
1698126997479,56,,,,
1698126997490,,,150,
1698126997491,150,,,
1698126997493,,150,,
1698126998479,56,,,,
1698126998490,,150,150,
1698126998491,150,,,
1698126999479,56,,,,
1698126999490,,150,,
1698126999491,150,,,
1698126999492,,,150,
1698127000479,56,,,,
1698127000490,,150,,
1698127000491,150,,,
1698127000492,,,150,
1698127001478,56,,,,
1698127001490,,150,150,
1698127001491,150,,,
1698127002479,56,,,,
1698127002490,,150,,
1698127002491,150,,150,
1698127003478,56,,,,
1698127003489,,150,,
1698127003490,,,150,
1698127003491,150,,,
1698127004479,56,,,,
1698127004490,150,150,150,
1698127005478,56,,,,
1698127005489,,150,,
1698127005490,,,150,
1698127005491,150,,,
1698127006479,56,,,,
1698127006489,,150,,
1698127006490,,,150,
1698127006491,150,,,
1698127007479,56,,,,
1698127007489,,150,,
1698127007490,,,150,
1698127007491,150,,,
1698127008478,56,,,,
1698127008489,,150,,
1698127008490,,,150,
1698127008491,150,,,
1698127009478,56,,,,
1698127009489,,150,,
1698127009490,,,150,
1698127009491,150,,,
1698127010478,56,,,,
1698127010490,,150,150,
1698127010491,150,,,
1698127011478,56,,,,
1698127011489,,150,,
1698127011490,,,150,
1698127011491,150,,,
1698127012479,56,,,,
1698127012490,,150,150,
1698127012491,150,,,
1698127013479,56,,,,
1698127013490,150,150,150,
1698127014478,56,,,,
1698127014490,,150,150,
1698127014492,150,,,
1698127015478,56,,,,
1698127015489,,150,,
1698127015490,,,150,
1698127015491,150,,,
1698127016479,56,,,,
1698127016489,,150,,
1698127016490,,,150,
1698127016491,150,,,
1698127017478,56,,,,
1698127017489,,150,,
1698127017490,,,150,
1698127017491,150,,,
1698127018478,56,,,,
1698127018490,150,150,150,
1698127019479,56,,,,
1698127019490,150,150,150,
1698127020479,56,,,,
1698127020489,,,150,
1698127020490,,150,,
1698127020492,150,,,
1698127021478,56,,,,
1698127021490,,150,150,
1698127021491,150,,,
1698127022479,56,,,,
1698127022490,,150,150,
1698127022491,150,,,
1698127023478,56,,,,
1698127023489,,150,,
1698127023490,,,150,
1698127023491,150,,,
1698127024478,56,,,,
1698127024490,150,150,150,
1698127025478,56,,,,
1698127025489,,,150,
1698127025490,,150,,
1698127025491,150,,,
1698127026478,56,,,,
1698127026490,,150,150,
1698127026491,150,,,
1698127027479,56,,,,
1698127027489,,150,,
1698127027490,,,150,
1698127027491,150,,,
1698127028479,56,,,,
1698127028489,,150,,
1698127028490,,,150,
1698127028491,150,,,
1698127029478,56,,,,
1698127029489,,150,,
1698127029490,,,150,
1698127029491,150,,,
1698127030478,56,,,,
1698127030489,,150,,
1698127030490,,,150,
1698127030491,150,,,
1698127031479,56,,,,
1698127031489,,150,,
1698127031490,150,,150,
1698127032478,56,,,,
1698127032490,,150,150,
1698127032491,150,,,
1698127033478,56,,,,
1698127033489,,150,150,
1698127033490,150,,,
1698127034480,56,,,,
1698127034490,,,150,
1698127034499,,150,,
1698127034505,150,,,
1698127035478,56,,,,
1698127035489,,,150,
1698127035490,,150,,
1698127035491,150,,,
