Timestamp,Slave 0,Slave 1,Slave 2,
1698126966477,0,,,,
1698126966489,,0,0,
1698126966490,0,,,
1698126966528,,,0.0020973154362416107,
1698126966533,1.0825439783491204E-4,,,,
1698126966541,,0.0022130710984116313,,
1698126966590,0.0018156931199195508,,,
1698126967479,0.0,,,,
1698126967490,,0.0,,
1698126967491,0.0,,,
1698126967492,,,0.0,
1698126968479,0.0,,,,
1698126968490,0.0,,0.0,
1698126968494,,0.004316068725099601,,
1698126969479,0.0,,,,
1698126969490,,0.0,,
1698126969491,0.0,,,
1698126969493,,,0.0,
1698126970479,0.0,,,,
1698126970490,0.0,0.0,,
1698126970493,,,0.0,
1698126971480,0.0,,,,
1698126971490,,0.0,,
1698126971491,0.0,,,
1698126971493,,,0.0,
1698126972478,0.0,,,,
1698126972490,0.0,0.0,,
1698126972494,,,0.0,
1698126973479,0.0,,,,
1698126973491,0.0,,,
1698126973496,,,0.0,
1698126973499,,0.0,,
1698126974479,0.0,,,,
1698126974490,0.0,0.0048772280524722504,,
1698126974492,,,0.0,
1698126975478,0.0,,,,
1698126975489,,0.0,,
1698126975490,,,0.0,
1698126975491,0.0,,,
1698126976478,0.0,,,,
1698126976489,,0.0,,
1698126976490,,,0.0,
1698126976491,0.0,,,
1698126977479,0.0,,,,
1698126977490,0.0,0.0034965034965034965,0.0,
1698126978479,0.0,,,,
1698126978490,,0.0,,
1698126978492,0.0,,,
1698126978496,,,0.0,
1698126979479,0.0,,,,
1698126979490,,0.0,0.0,
1698126979495,0.0,,,
1698126980479,0.0,,,,
1698126980490,,0.0,0.0,
1698126980491,0.0,,,
1698126981480,0.0,,,,
1698126981492,,,0.0,
1698126981493,,0.0,,
1698126981496,0.0,,,
1698126982481,0.0,,,,
1698126982490,0.0,0.0,0.011189044088176352,
1698126983479,0.0,,,,
1698126983490,0.008666666,0.0,,
1698126983491,,,0.0,
1698126984479,0.0,,,,
1698126984490,0.0,0.003166666,0.0,
1698126985479,0.0,,,,
1698126985489,,0.0,0.0,
1698126985490,0.0,,,
1698126986478,0.0,,,,
1698126986490,,0.0,0.0,
1698126986491,0.0,,,
1698126987479,0.0,,,,
1698126987489,,,0.0035035035035035035,
1698126987490,0.003333333,0.0,,
1698126988479,0.0,,,,
1698126988489,,,0.001666666,
1698126988490,,0.002833333,,
1698126988491,0.001332000999000999,,,
1698126989479,0.0,,,,
1698126989489,,,0.0,
1698126989490,,0.0,,
1698126989491,0.0,,,
1698126990478,0.0,,,,
1698126990489,,0.0,,
1698126990490,,,0.0,
1698126990491,0.0,,,
1698126991478,0.0,,,,
1698126991490,0.0,0.0,0.0,
1698126992478,0.0,,,,
1698126992489,,0.0,0.001835168168168168,
1698126992490,0.0,,,
1698126993479,0.0,,,,
1698126993489,,,0.0,
1698126993490,0.001666666,0.0,,
1698126994478,0.0,,,,
1698126994489,,,0.0,
1698126994490,,0.0035,,
1698126994492,0.0,,,
1698126995478,0.0,,,,
1698126995489,,0.0,,
1698126995490,0.0,,0.0021645014985014984,
1698126996478,0.0,,,,
1698126996489,,0.0,0.0,
1698126996491,0.002166666,,,
1698126997479,0.0,,,,
1698126997489,,,0.0,
1698126997490,0.0,,,
1698126997493,,0.0,,
1698126998478,0.0,,,,
1698126998489,,,0.0,
1698126998490,,0.0,,
1698126998491,0.0,,,
1698126999479,0.0,,,,
1698126999490,0.0,0.0,,
1698126999492,,,0.0,
1698127000478,0.0,,,,
1698127000489,,0.0,0.0,
1698127000490,0.0,,,
1698127001478,0.0,,,,
1698127001489,,0.0,0.0,
1698127001491,0.0,,,
1698127002479,0.0,,,,
1698127002490,,0.0,,
1698127002491,0.002331001998001998,,0.002827677644710579,
1698127003478,0.0,,,,
1698127003489,,0.003666666,0.0,
1698127003490,0.0,,,
1698127004478,0.0,,,,
1698127004489,,0.0,0.0,
1698127004490,0.0,,,
1698127005478,0.0,,,,
1698127005489,,0.0,0.0,
1698127005490,0.0,,,
1698127006479,0.0,,,,
1698127006489,,0.0,,
1698127006490,,,0.0,
1698127006491,0.0,,,
1698127007479,0.0,,,,
1698127007489,,0.0,,
1698127007490,,,0.0,
1698127007491,0.0,,,
1698127008478,0.0,,,,
1698127008489,,0.0,,
1698127008490,,,0.003,
1698127008491,0.003833333,,,
1698127009478,0.0,,,,
1698127009489,,0.0,0.0,
1698127009491,0.0,,,
1698127010478,0.0,,,,
1698127010489,,0.0,0.0,
1698127010491,0.0,,,
1698127011478,0.0,,,,
1698127011489,,0.0,0.0,
1698127011491,0.0,,,
1698127012478,0.0,,,,
1698127012489,,0.0,0.0,
1698127012490,0.0,,,
1698127013478,0.0,,,,
1698127013489,,0.003666666,,
1698127013490,0.0,,0.0,
1698127014478,0.0,,,,
1698127014489,,0.0,0.0,
1698127014491,0.0,,,
1698127015478,0.0,,,,
1698127015489,,0.0,0.0,
1698127015491,0.003003003003003003,,,
1698127016478,0.0,,,,
1698127016489,,0.0,,
1698127016490,,,0.0,
1698127016491,0.0,,,
1698127017478,0.0,,,,
1698127017489,,0.0,0.0031698358358358356,
1698127017491,0.0,,,
1698127018478,0.0,,,,
1698127018489,,0.0,,
1698127018490,0.0,,0.0,
1698127019478,0.0,,,,
1698127019489,,0.0,0.0,
1698127019490,0.0,,,
1698127020478,0.0,,,,
1698127020489,,0.0,0.0,
1698127020490,0.0,,,
1698127021478,0.0,,,,
1698127021489,,0.0,0.0,
1698127021491,0.0,,,
1698127022478,0.0,,,,
